0.000000,0.000000,0.998298,0.000332,-0.001893,-0.005010,0.0400
0.000000,0.000000,0.998299,0.000026,-0.001141,-0.005013,0.0410
0.000000,0.000000,0.998298,0.000680,-0.001760,-0.005004,0.0410
0.000000,0.000000,0.998296,-0.000261,-0.002612,-0.005050,0.0410
0.000000,0.000000,0.998298,-0.000888,-0.001385,-0.005073,0.0400
0.000000,0.000000,0.998299,0.000280,-0.000913,-0.005046,0.0400
0.000000,0.000000,0.998296,0.000662,-0.002383,-0.005086,0.0400
0.000000,0.000000,0.998299,-0.000525,-0.001222,-0.005063,0.0400
0.000000,0.000000,0.998298,0.000660,-0.001397,-0.005060,0.0410
0.000000,0.000000,0.998296,-0.000284,-0.002459,-0.005090,0.0410
0.000000,0.000000,0.998298,-0.000260,-0.001898,-0.005060,0.0580
0.000000,0.000000,0.998298,0.000852,-0.001651,-0.005094,0.0420
0.000000,0.000000,0.998297,-0.000315,-0.001946,-0.005111,0.0400
0.000000,0.000000,0.998296,0.000688,-0.002621,-0.005094,0.0400
0.000000,0.000000,0.998298,0.000783,-0.001557,-0.005129,0.0410
0.000000,0.000000,0.998298,-0.000737,-0.001304,-0.005128,0.0400
0.000000,0.000000,0.998297,0.000608,-0.002172,-0.005101,0.0400
0.000000,0.000000,0.998298,0.000534,-0.001463,-0.005136,0.0410
0.000000,0.000000,0.998297,-0.001028,-0.002014,-0.005118,0.0400
0.000000,0.000000,0.998298,0.000479,-0.001755,-0.005135,0.0410
0.000000,0.000000,0.998297,0.000391,-0.001836,-0.005180,0.0400
0.000000,0.000000,0.998298,0.000524,-0.001136,-0.005173,0.0400
0.000000,0.000000,0.998298,0.000091,-0.001367,-0.005189,0.0400
0.000000,0.000000,0.998295,0.001264,-0.002565,-0.005206,0.0400
0.000000,0.000000,0.998297,0.000357,-0.001684,-0.005246,0.0410
0.000000,0.000000,0.998298,-0.000871,-0.001276,-0.005233,0.0410
0.000000,0.000000,0.998296,0.000315,-0.002225,-0.005240,0.0410
0.000000,0.000000,0.998297,0.000912,-0.001517,-0.005281,0.0410
0.000000,0.000000,0.998297,-0.000567,-0.001459,-0.005295,0.0410
0.000000,0.000000,0.998295,0.000337,-0.002314,-0.005314,0.0410
0.000000,0.000000,0.998298,0.000089,-0.001069,-0.005334,0.0410
0.000000,0.000000,0.998295,-0.000142,-0.002372,-0.005331,0.0410
0.000000,0.000000,0.998296,0.000682,-0.002173,-0.005329,0.0400
0.000000,0.000000,0.998297,-0.000372,-0.001351,-0.005315,0.0400
0.000000,0.000000,0.998295,0.000312,-0.002496,-0.005312,0.0400
0.000000,0.000000,0.998295,0.001148,-0.001954,-0.005342,0.0410
0.000000,0.000000,0.998298,-0.000059,-0.001153,-0.005328,0.0400
0.000000,0.000000,0.998296,-0.000369,-0.002178,-0.005313,0.0400
0.000000,0.000000,0.998298,-0.000094,-0.000611,-0.005350,0.0400
0.000000,0.000000,0.998297,-0.000400,-0.001462,-0.005318,0.0410
0.000000,0.000000,0.998295,0.000771,-0.002519,-0.005314,0.0400
0.000000,0.000000,0.998296,0.000589,-0.001778,-0.005359,0.0400
0.000000,0.000000,0.998296,0.000713,-0.001964,-0.005304,0.0410
0.000000,0.000000,0.998296,0.000576,-0.002152,-0.005327,0.0400
0.000000,0.000000,0.998295,-0.000110,-0.002594,-0.005352,0.0400
0.000000,0.000000,0.998297,0.000383,-0.001584,-0.005323,0.0410
0.000000,0.000000,0.998297,0.000310,-0.001671,-0.005359,0.0730
0.000000,0.000000,0.998297,0.000395,-0.001762,-0.005283,0.0400
0.000000,0.000000,0.998293,0.001644,-0.002731,-0.005311,0.0400
0.000000,0.000000,0.998296,0.000399,-0.001674,-0.005356,0.0400
0.000000,0.000000,0.998295,0.001476,-0.001997,-0.005339,0.0400
0.000000,0.000000,0.998297,0.000459,-0.000947,-0.005377,0.0400
0.000000,0.000000,0.998296,-0.000225,-0.001796,-0.005335,0.0400
0.000000,0.000000,0.998295,0.000967,-0.002240,-0.005323,0.0410
0.000000,0.000000,0.998298,0.000253,-0.000916,-0.005357,0.0400
0.000000,0.000000,0.998297,-0.000847,-0.001528,-0.005322,0.0410
0.000000,0.000000,0.998297,0.000343,-0.001729,-0.005306,0.0410
0.000000,0.000000,0.998296,0.001008,-0.001784,-0.005345,0.0400
0.000000,0.000000,0.998297,-0.000200,-0.001311,-0.005349,0.0410
0.000000,0.000000,0.998297,0.000754,-0.001523,-0.005327,0.0400
0.000000,0.000000,0.998296,0.000378,-0.002157,-0.005362,0.0410
0.000000,0.000000,0.998296,-0.001052,-0.001906,-0.005322,0.0400
0.000000,0.000000,0.998298,-0.000651,-0.001061,-0.005286,0.0400
0.000000,0.000000,0.998296,0.000696,-0.001951,-0.005295,0.0410
0.000000,0.000000,0.998297,-0.000291,-0.001384,-0.005307,0.0410
0.000000,0.000000,0.998298,0.000482,-0.000683,-0.005285,0.0400
0.000000,0.000000,0.998296,0.001045,-0.001975,-0.005300,0.0400
0.000000,0.000000,0.998294,-0.000036,-0.002883,-0.005292,0.0400
0.000000,0.000000,0.998298,0.000025,-0.001222,-0.005259,0.0400
0.000000,0.000000,0.998296,-0.000304,-0.002344,-0.005266,0.0410
0.000000,0.000000,0.998293,0.000426,-0.003225,-0.005259,0.0400
0.000000,0.000000,0.998297,0.000344,-0.001754,-0.005282,0.0410
0.000000,0.000000,0.998298,-0.000077,-0.001273,-0.005314,0.0410
0.000000,0.000000,0.998294,0.000349,-0.002842,-0.005325,0.0410
0.000000,0.000000,0.998297,0.000477,-0.001547,-0.005374,0.0410
0.000000,0.000000,0.998297,0.000044,-0.001260,-0.005394,0.0400
0.000000,0.000000,0.998293,0.000499,-0.002970,-0.005396,0.0410
0.000000,0.000000,0.998296,0.000056,-0.002053,-0.005398,0.0410
0.000000,0.000000,0.998297,-0.000308,-0.001418,-0.005411,0.0410
0.000000,0.000000,0.998295,0.000748,-0.002187,-0.005410,0.0400
0.000000,0.000000,0.998295,0.000851,-0.002083,-0.005401,0.0400
0.000000,0.000000,0.998296,-0.000418,-0.001795,-0.005402,0.0410
0.000000,0.000000,0.998296,-0.000485,-0.001746,-0.005400,0.0410
0.000000,0.000000,0.998296,0.000105,-0.001708,-0.005415,0.0410
0.000000,0.000000,0.998296,0.000528,-0.001571,-0.005431,0.0580
0.000000,0.000000,0.998296,0.000026,-0.001776,-0.005440,0.0400
0.000000,0.000000,0.998295,0.001062,-0.002145,-0.005443,0.0410
0.000000,0.000000,0.998296,0.000798,-0.001721,-0.005441,0.0410
0.000000,0.000000,0.998296,-0.000484,-0.001483,-0.005448,0.0400
0.000000,0.000000,0.998296,0.000698,-0.001762,-0.005446,0.0400
0.000000,0.000000,0.998296,0.000749,-0.001627,-0.005441,0.0400
0.000000,0.000000,0.998294,0.000073,-0.002525,-0.005439,0.0400
0.000000,0.000000,0.998296,0.000616,-0.001627,-0.005426,0.0400
0.000000,0.000000,0.998296,-0.000616,-0.001418,-0.005427,0.0400
0.000000,0.000000,0.998295,-0.000634,-0.002174,-0.005450,0.0400
0.000000,0.000000,0.998296,0.000646,-0.001592,-0.005454,0.0400
0.000000,0.000000,0.998295,0.001256,-0.001838,-0.005471,0.0400
0.000000,0.000000,0.998295,-0.000116,-0.002070,-0.005474,0.0410
0.000000,0.000000,0.998296,0.000276,-0.001508,-0.005478,0.0400
0.000000,0.000000,0.998296,0.000341,-0.001659,-0.005480,0.0430
0.000000,0.000000,0.998295,-0.000093,-0.002050,-0.005477,0.0400
0.000000,0.000000,0.998294,0.001022,-0.002331,-0.005500,0.0400
0.000000,0.000000,0.998296,0.000651,-0.001605,-0.005523,0.0400
0.000000,0.000000,0.998296,0.000481,-0.001562,-0.005546,0.0400
0.000000,0.000000,0.998296,0.000435,-0.001483,-0.005571,0.0410
0.000000,0.000000,0.998296,0.000578,-0.001472,-0.005581,0.0400
0.000000,0.000000,0.998293,0.000564,-0.002567,-0.005592,0.0400
0.000000,0.000000,0.998294,0.000868,-0.001852,-0.005619,0.0400
0.000000,0.000000,0.998295,0.000262,-0.001788,-0.005650,0.0410
0.000000,0.000000,0.998295,0.000117,-0.001359,-0.005679,0.0400
0.000000,0.000000,0.998293,0.000873,-0.002228,-0.005689,0.0400
0.000000,0.000000,0.998292,0.000919,-0.002699,-0.005713,0.0410
0.000000,0.000000,0.998295,-0.000089,-0.001276,-0.005714,0.0400
0.000000,0.000000,0.998294,0.000842,-0.001897,-0.005697,0.0400
0.000000,0.000000,0.998294,0.000838,-0.001589,-0.005707,0.0410
0.000000,0.000000,0.998294,0.000419,-0.001760,-0.005704,0.0400
0.000000,0.000000,0.998294,0.000012,-0.001829,-0.005692,0.0410
0.000000,0.000000,0.998294,0.000169,-0.002101,-0.005706,0.0410
0.000000,0.000000,0.998295,0.000328,-0.001228,-0.005704,0.0410
0.000000,0.000000,0.998293,0.000013,-0.002420,-0.005712,0.0410
0.000000,0.000000,0.998294,0.000512,-0.002230,-0.005707,0.0560
0.000000,0.000000,0.998295,0.000430,-0.001323,-0.005706,0.0410
0.000000,0.000000,0.998294,0.000131,-0.001812,-0.005722,0.0410
0.000000,0.000000,0.998293,0.000832,-0.002440,-0.005717,0.0400
0.000000,0.000000,0.998294,-0.000131,-0.001808,-0.005714,0.0410
0.000000,0.000000,0.998294,-0.000315,-0.001881,-0.005714,0.0400
0.000000,0.000000,0.998294,0.000294,-0.001907,-0.005713,0.0400
0.000000,0.000000,0.998294,0.000102,-0.001933,-0.005731,0.0410
0.000000,0.000000,0.998295,-0.000156,-0.001413,-0.005748,0.0400
0.000000,0.000000,0.998294,0.000734,-0.001776,-0.005760,0.0400
0.000000,0.000000,0.998294,0.000167,-0.001967,-0.005759,0.0400
0.000000,0.000000,0.998294,-0.000572,-0.001785,-0.005773,0.0400
0.000000,0.000000,0.998294,0.000873,-0.001540,-0.005794,0.0400
0.000000,0.000000,0.998293,0.001868,-0.001078,-0.005795,0.0400
0.000000,0.000000,0.998293,0.000367,-0.002151,-0.005768,0.0410
0.000000,0.000000,0.998294,-0.000207,-0.002140,-0.005746,0.0410
0.000000,0.000000,0.998294,-0.000148,-0.001907,-0.005740,0.0410
0.000000,0.000000,0.998294,-0.000001,-0.001933,-0.005747,0.0400
0.000000,0.000000,0.998294,0.000946,-0.001654,-0.005751,0.0400
0.000000,0.000000,0.998293,0.000748,-0.002024,-0.005766,0.0400
0.000000,0.000000,0.998294,0.000837,-0.001803,-0.005773,0.0410
0.000000,0.000000,0.998294,0.000752,-0.001920,-0.005768,0.0410
0.000000,0.000000,0.998294,-0.000226,-0.001754,-0.005764,0.0400
0.000000,0.000000,0.998294,0.000789,-0.001944,-0.005774,0.0400
0.000000,0.000000,0.998294,0.000078,-0.001609,-0.005781,0.0400
0.000000,0.000000,0.998294,0.000449,-0.001837,-0.005799,0.0410
0.000000,0.000000,0.998295,0.000745,-0.001197,-0.005809,0.0410
0.000000,0.000000,0.998294,0.000326,-0.001826,-0.005817,0.0400
0.000000,0.000000,0.998293,0.000283,-0.002383,-0.005822,0.0410
0.000000,0.000000,0.998294,-0.000088,-0.001645,-0.005827,0.0400
0.000000,0.000000,0.998294,0.000608,-0.001550,-0.005844,0.0410
0.000000,0.000000,0.998294,0.000129,-0.001734,-0.005846,0.0410
0.000000,0.000000,0.998293,0.000139,-0.002016,-0.005847,0.0400
0.000000,0.000000,0.998293,0.000399,-0.001837,-0.005867,0.0410
0.000000,0.000000,0.998293,0.000132,-0.001947,-0.005882,0.0410
0.000000,0.000000,0.998293,-0.000167,-0.001958,-0.005905,0.0410
0.000000,0.000000,0.998294,0.000112,-0.001405,-0.005925,0.0410
0.000000,0.000000,0.998292,0.000527,-0.002171,-0.005928,0.0410
0.000000,0.000000,0.998293,0.000288,-0.001846,-0.005938,0.0550
0.000000,0.000000,0.998294,0.000543,-0.001426,-0.005941,0.0410
0.000000,0.000000,0.998293,0.000807,-0.001710,-0.005940,0.0410
0.000000,0.000000,0.998292,0.000580,-0.002355,-0.005943,0.0410
0.000000,0.000000,0.998293,-0.000025,-0.002001,-0.005957,0.0400
0.000000,0.000000,0.998293,-0.000271,-0.001580,-0.005965,0.0450
0.000000,0.000000,0.998292,0.000541,-0.001895,-0.005995,0.0400
0.000000,0.000000,0.998293,0.000455,-0.001643,-0.006010,0.0400
0.000000,0.000000,0.998292,0.000004,-0.001882,-0.006027,0.0400
0.000000,0.000000,0.998292,-0.000027,-0.001978,-0.006041,0.0400
0.000000,0.000000,0.998292,0.000321,-0.001882,-0.006057,0.0410
0.000000,0.000000,0.998293,0.000155,-0.001442,-0.006066,0.0410
0.000000,0.000000,0.998291,0.000297,-0.002439,-0.006074,0.0400
0.000000,0.000000,0.998292,0.000224,-0.001973,-0.006070,0.0410
0.000000,0.000000,0.998293,0.000330,-0.001583,-0.006090,0.0400
0.000000,0.000000,0.998293,0.000136,-0.001560,-0.006102,0.0400
0.000000,0.000000,0.998291,0.000942,-0.002066,-0.006102,0.0410
0.000000,0.000000,0.998292,0.000119,-0.001886,-0.006113,0.0400
0.000000,0.000000,0.998292,-0.000104,-0.001924,-0.006112,0.0400
0.000000,0.000000,0.998292,-0.000199,-0.001798,-0.006118,0.0400
0.000000,0.000000,0.998292,0.000249,-0.001626,-0.006131,0.0400
0.000000,0.000000,0.998292,0.000993,-0.001623,-0.006122,0.0410
0.000000,0.000000,0.998292,0.000037,-0.002015,-0.006117,0.0410
0.000000,0.000000,0.998293,-0.000327,-0.001366,-0.006122,0.0400
0.000000,0.000000,0.998292,0.000373,-0.001545,-0.006139,0.0400
0.000000,0.000000,0.998291,0.000147,-0.002322,-0.006162,0.0400
0.000000,0.000000,0.998290,0.000277,-0.002565,-0.006175,0.0410
0.000000,0.000000,0.998292,-0.000429,-0.001673,-0.006185,0.0400
0.000000,0.000000,0.998292,0.000524,-0.001669,-0.006201,0.0410
0.000000,0.000000,0.998292,0.000638,-0.001602,-0.006195,0.0400
0.000000,0.000000,0.998290,-0.000054,-0.002427,-0.006186,0.0410
0.000000,0.000000,0.998292,0.000320,-0.001826,-0.006183,0.0400
0.000000,0.000000,0.998292,0.000083,-0.001504,-0.006181,0.0400
0.000000,0.000000,0.998292,-0.000239,-0.001693,-0.006193,0.0410
0.000000,0.000000,0.998292,0.000623,-0.001408,-0.006195,0.0400
0.000000,0.000000,0.998291,0.000983,-0.001772,-0.006194,0.0410
0.000000,0.000000,0.998292,-0.000141,-0.001649,-0.006208,0.0550
0.000000,0.000000,0.998292,-0.000068,-0.001474,-0.006211,0.0400
0.000000,0.000000,0.998291,0.000571,-0.001802,-0.006218,0.0410
0.000000,0.000000,0.998291,0.000179,-0.001913,-0.006227,0.0400
0.000000,0.000000,0.998291,0.000700,-0.001812,-0.006242,0.0400
0.000000,0.000000,0.998291,-0.000275,-0.001909,-0.006253,0.0400
0.000000,0.000000,0.998291,0.000179,-0.001625,-0.006252,0.0400
0.000000,0.000000,0.998292,0.000856,-0.001339,-0.006250,0.0400
0.000000,0.000000,0.998290,0.000084,-0.002395,-0.006245,0.0400
0.000000,0.000000,0.998291,-0.000110,-0.001747,-0.006242,0.0410
0.000000,0.000000,0.998292,-0.000284,-0.001252,-0.006247,0.0400
0.000000,0.000000,0.998292,-0.000300,-0.001149,-0.006269,0.0400
0.000000,0.000000,0.998291,0.000479,-0.001537,-0.006275,0.0400
0.000000,0.000000,0.998291,0.000629,-0.001948,-0.006275,0.0410
0.000000,0.000000,0.998291,0.000136,-0.001792,-0.006285,0.0400
0.000000,0.000000,0.998292,-0.000282,-0.001465,-0.006284,0.0410
0.000000,0.000000,0.998291,0.000008,-0.001876,-0.006296,0.0410
0.000000,0.000000,0.998291,0.000259,-0.001858,-0.006308,0.0410
0.000000,0.000000,0.998291,0.000631,-0.001592,-0.006309,0.0410
0.000000,0.000000,0.998291,-0.000051,-0.001565,-0.006310,0.0410
0.000000,0.000000,0.998290,0.000824,-0.002083,-0.006309,0.0410
0.000000,0.000000,0.998292,0.000601,-0.001272,-0.006300,0.0410
0.000000,0.000000,0.998290,0.000190,-0.002406,-0.006285,0.0400
0.000000,0.000000,0.998291,0.000225,-0.001969,-0.006288,0.0400
0.000000,0.000000,0.998292,0.000336,-0.001328,-0.006294,0.0400
0.000000,0.000000,0.998291,0.000404,-0.001645,-0.006310,0.0400
0.000000,0.000000,0.998291,0.000375,-0.001718,-0.006324,0.0400
0.000000,0.000000,0.998290,0.000329,-0.001960,-0.006323,0.0400
0.000000,0.000000,0.998290,0.000068,-0.001961,-0.006334,0.0400
0.000000,0.000000,0.998290,0.000224,-0.002119,-0.006342,0.0410
0.000000,0.000000,0.998289,0.000411,-0.002319,-0.006359,0.0410
0.000000,0.000000,0.998291,0.000239,-0.001287,-0.006370,0.0400
0.000000,0.000000,0.998290,0.000866,-0.001745,-0.006378,0.0400
0.000000,0.000000,0.998291,-0.000428,-0.001499,-0.006378,0.0410
0.000000,0.000000,0.998291,-0.000109,-0.001440,-0.006396,0.0410
0.000000,0.000000,0.998291,0.000602,-0.001517,-0.006412,0.0410
0.000000,0.000000,0.998290,0.000116,-0.001944,-0.006402,0.0560
0.000000,0.000000,0.998290,0.000041,-0.002103,-0.006413,0.0410
0.000000,0.000000,0.998290,-0.000304,-0.001575,-0.006428,0.0400
0.000000,0.000000,0.998290,-0.000111,-0.001682,-0.006448,0.0410
0.000000,0.000000,0.998290,0.000751,-0.001828,-0.006460,0.0410
0.000000,0.000000,0.998290,0.000519,-0.001870,-0.006469,0.0400
0.000000,0.000000,0.998290,0.000162,-0.001714,-0.006474,0.0400
0.000000,0.000000,0.998290,0.000206,-0.001432,-0.006481,0.0400
0.000000,0.000000,0.998288,0.000657,-0.002333,-0.006496,0.0400
0.000000,0.000000,0.998290,0.000346,-0.001683,-0.006494,0.0410
0.000000,0.000000,0.998290,0.000293,-0.001542,-0.006505,0.0410
0.000000,0.000000,0.998288,0.000763,-0.002170,-0.006523,0.0410
0.000000,0.000000,0.998290,-0.000078,-0.001731,-0.006534,0.0400
0.000000,0.000000,0.998288,0.000337,-0.002415,-0.006550,0.0410
0.000000,0.000000,0.998290,0.000346,-0.001489,-0.006558,0.0400
0.000000,0.000000,0.998290,0.000916,-0.001159,-0.006546,0.0410
0.000000,0.000000,0.998288,0.000541,-0.002390,-0.006536,0.0400
0.000000,0.000000,0.998290,-0.000569,-0.001297,-0.006516,0.0400
0.000000,0.000000,0.998290,-0.000168,-0.001581,-0.006525,0.0410
0.000000,0.000000,0.998290,0.000755,-0.001398,-0.006529,0.0400
0.000000,0.000000,0.998289,0.000671,-0.001889,-0.006524,0.0410
0.000000,0.000000,0.998289,0.000491,-0.001917,-0.006535,0.0400
0.000000,0.000000,0.998290,0.000032,-0.001239,-0.006540,0.0400
0.000000,0.000000,0.998289,0.000583,-0.001735,-0.006547,0.0400
0.000000,0.000000,0.998289,0.000675,-0.002035,-0.006539,0.0400
0.000000,0.000000,0.998289,0.000280,-0.001858,-0.006541,0.0400
0.000000,0.000000,0.998290,0.000086,-0.001667,-0.006547,0.0410
0.000000,0.000000,0.998289,0.000155,-0.001902,-0.006551,0.0400
0.000000,0.000000,0.998289,-0.000419,-0.001645,-0.006560,0.0400
0.000000,0.000000,0.998288,0.000120,-0.002510,-0.006560,0.0400
0.000000,0.000000,0.998290,0.000561,-0.001118,-0.006551,0.0400
0.000000,0.000000,0.998290,0.000357,-0.001594,-0.006535,0.0400
0.000000,0.000000,0.998288,0.000195,-0.002547,-0.006530,0.0400
0.000000,0.000000,0.998289,0.000091,-0.001870,-0.006528,0.0410
0.000000,0.000000,0.998290,0.000108,-0.001541,-0.006541,0.0410
0.000000,0.000000,0.998289,0.000583,-0.001661,-0.006550,0.0410
0.000000,0.000000,0.998289,0.000654,-0.002090,-0.006542,0.0410
0.000000,0.000000,0.998290,-0.000150,-0.001690,-0.006537,0.0410
0.000000,0.000000,0.998289,-0.000055,-0.001771,-0.006536,0.0580
0.000000,0.000000,0.998289,0.000315,-0.002023,-0.006545,0.0410
0.000000,0.000000,0.998289,-0.000104,-0.001812,-0.006542,0.0410
0.000000,0.000000,0.998289,-0.000438,-0.001854,-0.006542,0.0410
0.000000,0.000000,0.998290,0.000548,-0.001340,-0.006542,0.0400
0.000000,0.000000,0.998290,-0.000293,-0.001417,-0.006539,0.0410
0.000000,0.000000,0.998289,0.000309,-0.002147,-0.006552,0.0400
0.000000,0.000000,0.998290,0.000448,-0.001441,-0.006546,0.0410
0.000000,0.000000,0.998289,0.000266,-0.001793,-0.006523,0.0410
0.000000,0.000000,0.998289,-0.000261,-0.002219,-0.006513,0.0410
0.000000,0.000000,0.998291,-0.000138,-0.001193,-0.006508,0.0410
0.000000,0.000000,0.998290,0.000191,-0.001695,-0.006517,0.0400
0.000000,0.000000,0.998290,0.000740,-0.001543,-0.006528,0.0400
0.000000,0.000000,0.998290,0.000645,-0.001642,-0.006529,0.0400
0.000000,0.000000,0.998289,-0.000136,-0.001877,-0.006542,0.0400
0.000000,0.000000,0.998289,0.000301,-0.001970,-0.006565,0.0410
0.000000,0.000000,0.998290,0.000344,-0.001412,-0.006580,0.0400
0.000000,0.000000,0.998289,0.000752,-0.001874,-0.006592,0.0410
0.000000,0.000000,0.998290,-0.000418,-0.001201,-0.006600,0.0410
0.000000,0.000000,0.998289,0.000239,-0.001626,-0.006611,0.0400
0.000000,0.000000,0.998290,-0.000025,-0.001350,-0.006607,0.0400
0.000000,0.000000,0.998289,-0.000765,-0.001676,-0.006629,0.0410
0.000000,0.000000,0.998288,-0.000327,-0.001985,-0.006638,0.0420
0.000000,0.000000,0.998289,0.000740,-0.001371,-0.006619,0.0400
0.000000,0.000000,0.998288,0.000095,-0.002015,-0.006621,0.0400
0.000000,0.000000,0.998288,-0.000304,-0.002237,-0.006607,0.0400
0.000000,0.000000,0.998289,-0.000570,-0.001277,-0.006618,0.0400
0.000000,0.000000,0.998288,0.000557,-0.002215,-0.006629,0.0400
0.000000,0.000000,0.998290,0.000156,-0.001345,-0.006621,0.0410
0.000000,0.000000,0.998288,-0.001067,-0.002118,-0.006625,0.0410
0.000000,0.000000,0.998288,0.000061,-0.002056,-0.006631,0.0410
0.000000,0.000000,0.998290,-0.000386,-0.001066,-0.006637,0.0400
0.000000,0.000000,0.998287,-0.000645,-0.002514,-0.006618,0.0400
0.000000,0.000000,0.998289,0.000563,-0.001803,-0.006616,0.0400
0.000000,0.000000,0.998290,0.000226,-0.001363,-0.006615,0.0400
0.000000,0.000000,0.998289,-0.000536,-0.001757,-0.006600,0.0400
0.000000,0.000000,0.998288,0.000474,-0.002124,-0.006630,0.0600
0.000000,0.000000,0.998290,0.000192,-0.000949,-0.006638,0.0410
0.000000,0.000000,0.998288,0.000261,-0.001969,-0.006626,0.0410
0.000000,0.000000,0.998287,0.000407,-0.002638,-0.006633,0.0400
0.000000,0.000000,0.998289,-0.000790,-0.001462,-0.006642,0.0400
0.000000,0.000000,0.998289,0.000486,-0.001608,-0.006674,0.0410
0.000000,0.000000,0.998289,0.000691,-0.001507,-0.006694,0.0400
0.000000,0.000000,0.998289,-0.000346,-0.001252,-0.006680,0.0410
0.000000,0.000000,0.998286,-0.000792,-0.002568,-0.006666,0.0400
0.000000,0.000000,0.998287,0.000335,-0.002302,-0.006716,0.0410
0.000000,0.000000,0.998289,0.000439,-0.000894,-0.006735,0.0410
0.000000,0.000000,0.998288,0.000064,-0.002025,-0.006734,0.0400
0.000000,0.000000,0.998288,-0.000909,-0.001947,-0.006708,0.0410
0.000000,0.000000,0.998288,0.000489,-0.002065,-0.006691,0.0400
0.000000,0.000000,0.998289,0.000713,-0.001259,-0.006685,0.0400
0.000000,0.000000,0.998288,-0.000149,-0.001991,-0.006708,0.0410
0.000000,0.000000,0.998287,0.001173,-0.002015,-0.006656,0.0400
0.000000,0.000000,0.998290,0.000575,-0.001236,-0.006586,0.0410
0.000000,0.000000,0.998288,-0.000499,-0.002134,-0.006611,0.0400
0.000000,0.000000,0.998288,-0.000150,-0.002009,-0.006674,0.0410
0.000000,0.000000,0.998289,0.000801,-0.000748,-0.006806,0.0400
0.000000,0.000000,0.998289,-0.000455,-0.000382,-0.006871,0.0400
