# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,-0.516906,-1.519238,-79.337273,0.000000,0.000000,0.000159,0.000468
0.000000,0.000000,0.000000,0.000000,-0.544271,-1.393034,-78.518204,0.000000,0.000000,0.000174,0.000461
0.000000,0.000000,0.000000,0.000000,-0.496142,-1.386416,-77.882401,0.000000,0.000000,0.000142,0.000396
0.000000,0.000000,0.000000,0.000000,-0.456303,-1.322704,-77.149872,0.000000,0.000000,0.000141,0.000407
0.000000,0.000000,0.000000,0.000000,-0.473630,-1.226804,-76.510223,0.000000,0.000000,0.000136,0.000350
0.000000,0.000000,0.000000,0.000000,-0.571499,-1.411642,-76.055664,0.000000,0.000000,0.000140,0.000343
0.000000,0.000000,0.000000,0.000000,-0.559949,-1.282343,-75.603615,0.000000,0.000000,0.000213,0.000488
0.000000,0.000000,0.000000,0.000000,-0.480413,-1.148893,-75.308395,0.000000,0.000000,0.000127,0.000303
0.000000,0.000000,0.000000,0.000000,-0.513192,-1.038468,-75.050446,0.000000,0.000000,0.000136,0.000274
0.000000,0.000000,0.000000,0.000000,-0.493507,-1.062037,-74.891396,0.000000,0.000000,0.000092,0.000198
0.000000,0.000000,0.000000,0.000000,-0.440128,-1.163031,-74.737190,0.000000,0.000000,0.000107,0.000283
0.000000,0.000000,0.000000,0.000000,-0.339652,-1.135898,-74.512680,0.000000,0.000000,0.000129,0.000432
0.000000,0.000000,0.000000,0.000000,0.098029,-0.936423,-74.354134,0.000000,0.000000,-0.000030,0.000288
0.000000,0.000000,0.000000,0.000000,-0.034230,-1.261311,-74.202782,0.000000,0.000000,0.000008,0.000307
0.000000,0.000000,0.000000,0.000000,0.006232,-1.338130,-74.003235,0.000000,0.000000,-0.000002,0.000353
0.000000,0.000000,0.000000,0.000000,0.248671,-1.098543,-73.847351,0.000000,0.000000,-0.000088,0.000390
0.000000,0.000000,0.000000,0.000000,0.339265,-1.098756,-73.747932,0.000000,0.000000,-0.000129,0.000418
0.000000,0.000000,0.000000,0.000000,0.465276,-1.189854,-73.692360,0.000000,0.000000,-0.000143,0.000366
0.000000,0.000000,0.000000,0.000000,0.685485,-1.267136,-73.687294,0.000000,0.000000,-0.000167,0.000309
0.000000,0.000000,0.000000,0.000000,0.663989,-1.306578,-73.706306,0.000000,0.000000,-0.000205,0.000402
0.000000,0.000000,0.000000,0.000000,0.548887,-0.747914,-73.689713,0.000000,0.000000,-0.000157,0.000214
0.000000,0.000000,0.000000,0.000000,0.661955,0.009405,-73.480232,0.000000,0.000000,-0.000286,-0.000002
0.000000,0.000000,0.000000,0.000000,0.540389,-0.260437,-73.096352,0.000000,0.000000,-0.000166,0.000080
0.000000,0.000000,0.000000,0.000000,0.033468,-1.896485,-72.569633,0.000000,0.000000,-0.000007,0.000424
0.000000,0.000000,0.000000,0.000000,-0.281563,-0.130859,-72.244392,0.000000,0.000000,0.000093,0.000045
0.000000,0.000000,0.000000,0.000000,-0.381849,-0.671428,-72.206703,0.000000,0.000000,0.000126,0.000222
0.000000,0.000000,0.000000,0.000000,-0.222405,0.151482,-72.131645,0.000000,0.000000,0.000068,-0.000045
0.000000,0.000000,0.000000,0.000000,-0.404947,0.339347,-72.017639,0.000000,0.000000,0.000125,-0.000105
0.000000,0.000000,0.000000,0.000000,-0.302742,0.637650,-71.725067,0.000000,0.000000,0.000252,-0.000242
0.000000,0.000000,0.000000,0.000000,-0.222315,1.507254,-71.407646,0.000000,0.000000,0.000050,-0.000337
0.000000,0.000000,0.000000,0.000000,-0.189347,1.228792,-71.088974,0.000000,0.000000,0.000058,-0.000378
0.000000,0.000000,0.000000,0.000000,-0.184538,0.323697,-70.779312,0.000000,0.000000,0.000075,-0.000131
0.000000,0.000000,0.000000,0.000000,-0.173198,0.172582,-70.515083,0.000000,0.000000,0.000039,-0.000039
0.000000,0.000000,0.000000,0.000000,-0.192407,-0.327489,-70.146004,0.000000,0.000000,0.000051,0.000086
0.000000,0.000000,0.000000,0.000000,-0.131762,-0.858190,-69.739716,0.000000,0.000000,0.000043,0.000256
0.000000,0.000000,0.000000,0.000000,-0.022098,-0.326972,-69.340698,0.000000,0.000000,0.000009,0.000113
0.000000,0.000000,0.000000,0.000000,0.150292,-0.669933,-68.706741,0.000000,0.000000,-0.000130,0.000599
0.000000,0.000000,0.000000,0.000000,0.237791,-0.853223,-68.281158,0.000000,0.000000,-0.000103,0.000369
0.000000,0.000000,0.000000,0.000000,0.426483,-1.183452,-67.982552,0.000000,0.000000,-0.000131,0.000365
0.000000,0.000000,0.000000,0.000000,0.406109,-1.363321,-67.642021,0.000000,0.000000,-0.000134,0.000451
0.000000,0.000000,0.000000,0.000000,0.553416,-1.545259,-67.427658,0.000000,0.000000,-0.000146,0.000408
0.000000,0.000000,0.000000,0.000000,0.690463,-1.706808,-67.216499,0.000000,0.000000,-0.000299,0.000738
0.000000,0.000000,0.000000,0.000000,0.696098,-1.665531,-67.140961,0.000000,0.000000,-0.000118,0.000281
0.000000,0.000000,0.000000,0.000000,0.486645,-1.463243,-67.109489,0.000000,0.000000,-0.000091,0.000273
0.000000,0.000000,0.000000,0.000000,0.213569,-1.478925,-67.058075,0.000000,0.000000,-0.000061,0.000422
0.000000,0.000000,0.000000,0.000000,0.526254,-1.439070,-66.937027,0.000000,0.000000,-0.000150,0.000411
0.000000,0.000000,0.000000,0.000000,0.274463,-1.334834,-66.759651,0.000000,0.000000,-0.000111,0.000542
0.000000,0.000000,0.000000,0.000000,0.064348,-0.865967,-66.724281,0.000000,0.000000,-0.000021,0.000287
0.000000,0.000000,0.000000,0.000000,-0.058996,-1.029013,-66.633224,0.000000,0.000000,0.000016,0.000272
0.000000,0.000000,0.000000,0.000000,-0.069429,-0.299335,-66.504013,0.000000,0.000000,0.000017,0.000073
0.000000,0.000000,0.000000,0.000000,-0.091671,-0.084042,-66.464615,0.000000,0.000000,0.000040,0.000036
0.000000,0.000000,0.000000,0.000000,-0.034143,0.137097,-66.564056,0.000000,0.000000,0.000009,-0.000033
0.000000,0.000000,0.000000,0.000000,-0.054075,0.425795,-66.716385,0.000000,0.000000,0.000017,-0.000131
0.000000,0.000000,0.000000,0.000000,-0.114381,-0.607931,-66.735069,0.000000,0.000000,0.000026,0.000136
0.000000,0.000000,0.000000,0.000000,0.035674,-0.775959,-66.655533,0.000000,0.000000,-0.000012,0.000257
0.000000,0.000000,0.000000,0.000000,0.134783,-0.886086,-66.596504,0.000000,0.000000,-0.000062,0.000408
0.000000,0.000000,0.000000,0.000000,0.105006,-1.186051,-66.626709,0.000000,0.000000,-0.000030,0.000339
0.000000,0.000000,0.000000,0.000000,0.182328,-0.953487,-66.724594,0.000000,0.000000,-0.000052,0.000272
0.000000,0.000000,0.000000,0.000000,0.220600,-0.765981,-66.819107,0.000000,0.000000,-0.000045,0.000157
0.000000,0.000000,0.000000,0.000000,0.187227,-0.737825,-66.971893,0.000000,0.000000,-0.000046,0.000180
0.000000,0.000000,0.000000,0.000000,0.050962,-0.726598,-67.117386,0.000000,0.000000,-0.000018,0.000258
0.000000,0.000000,0.000000,0.000000,0.144027,-0.368764,-67.199623,0.000000,0.000000,-0.000035,0.000167
0.000000,0.000000,0.000000,0.000000,0.070800,-0.542262,-67.223320,0.000000,0.000000,-0.000022,0.000167
0.000000,0.000000,0.000000,0.000000,0.100261,-0.590901,-67.226608,0.000000,0.000000,-0.000036,0.000210
0.000000,0.000000,0.000000,0.000000,0.187644,-0.513115,-67.213226,0.000000,0.000000,-0.000050,0.000135
0.000000,0.000000,0.000000,0.000000,0.202149,-0.547278,-67.193314,0.000000,0.000000,-0.000082,0.000222
0.000000,0.000000,0.000000,0.000000,0.199947,-0.508203,-67.183258,0.000000,0.000000,-0.000048,0.000124
0.000000,0.000000,0.000000,0.000000,0.240467,-0.442063,-67.181534,0.000000,0.000000,-0.000063,0.000117
0.000000,0.000000,0.000000,0.000000,0.221813,-0.282789,-67.188202,0.000000,0.000000,-0.000063,0.000081
0.000000,0.000000,0.000000,0.000000,0.179572,-0.242839,-67.210655,0.000000,0.000000,-0.000059,0.000080
0.000000,0.000000,0.000000,0.000000,0.092194,-0.376818,-67.246338,0.000000,0.000000,-0.000040,0.000164
0.000000,0.000000,0.000000,0.000000,0.074882,-0.384824,-67.271027,0.000000,0.000000,-0.000020,0.000102
0.000000,0.000000,0.000000,0.000000,0.144486,-0.356565,-67.295036,0.000000,0.000000,-0.000048,0.000118
0.000000,0.000000,0.000000,0.000000,0.158977,-0.398450,-67.315956,0.000000,0.000000,-0.000045,0.000114
0.000000,0.000000,0.000000,0.000000,0.141977,-0.448257,-67.332085,0.000000,0.000000,-0.000044,0.000138
0.000000,0.000000,0.000000,0.000000,0.165251,-0.060733,-67.358940,0.000000,0.000000,-0.000161,0.000059
0.000000,0.000000,0.000000,0.000000,0.104601,0.013457,-67.356522,0.000000,0.000000,-0.000040,-0.000005
0.000000,0.000000,0.000000,0.000000,0.065038,0.111546,-67.336113,0.000000,0.000000,-0.000017,-0.000029
0.000000,0.000000,0.000000,0.000000,0.149094,0.020861,-67.314262,0.000000,0.000000,-0.000036,-0.000005
0.000000,0.000000,0.000000,0.000000,0.347597,-0.417964,-67.335861,0.000000,0.000000,-0.000085,0.000102
0.000000,0.000000,0.000000,0.000000,0.375890,-0.652206,-67.433449,0.000000,0.000000,-0.000134,0.000232
0.000000,0.000000,0.000000,0.000000,0.413135,-0.716025,-67.603722,0.000000,0.000000,-0.000109,0.000189
0.000000,0.000000,0.000000,0.000000,0.485443,-0.819319,-67.829132,0.000000,0.000000,-0.000139,0.000234
0.000000,0.000000,0.000000,0.000000,0.325094,-0.624143,-68.132843,0.000000,0.000000,-0.000086,0.000165
0.000000,0.000000,0.000000,0.000000,0.171207,-0.472235,-68.407143,0.000000,0.000000,-0.000049,0.000135
0.000000,0.000000,0.000000,0.000000,-0.200912,-0.264971,-68.700729,0.000000,0.000000,0.000076,0.000101
0.000000,0.000000,0.000000,0.000000,-0.195819,-0.309995,-68.931206,0.000000,0.000000,0.000056,0.000089
0.000000,0.000000,0.000000,0.000000,-0.155426,-0.146760,-69.115646,0.000000,0.000000,0.000048,0.000045
0.000000,0.000000,0.000000,0.000000,-0.138011,-0.034559,-69.244827,0.000000,0.000000,0.000031,0.000008
0.000000,0.000000,0.000000,0.000000,0.045049,0.356614,-69.355042,0.000000,0.000000,-0.000010,-0.000094
0.000000,0.000000,0.000000,0.000000,0.161490,0.724773,-69.444908,0.000000,0.000000,-0.000066,-0.000294
0.000000,0.000000,0.000000,0.000000,0.118229,0.765123,-69.535507,0.000000,0.000000,-0.000022,-0.000143
0.000000,0.000000,0.000000,0.000000,0.044545,0.699953,-69.649559,0.000000,0.000000,-0.000009,-0.000143
0.000000,0.000000,0.000000,0.000000,0.228392,1.176133,-69.735809,0.000000,0.000000,-0.000043,-0.000219
0.000000,0.000000,0.000000,0.000000,-0.007455,1.036307,-69.831184,0.000000,0.000000,0.000000,-0.000215
0.000000,0.000000,0.000000,0.000000,-0.059995,0.913151,-69.913528,0.000000,0.000000,0.000015,-0.000222
0.000000,0.000000,0.000000,0.000000,-0.544852,0.551717,-70.087067,0.000000,0.000000,0.000133,-0.000134
0.000000,0.000000,0.000000,0.000000,-0.624993,0.498394,-70.177650,0.000000,0.000000,0.000152,-0.000126
0.000000,0.000000,0.000000,0.000000,-0.603943,0.540050,-70.203934,0.000000,0.000000,0.000172,-0.000154
0.000000,0.000000,0.000000,0.000000,-0.457205,0.325340,-70.159653,0.000000,0.000000,0.000112,-0.000079
0.000000,0.000000,0.000000,0.000000,-0.082510,0.313385,-70.042534,0.000000,0.000000,0.000036,-0.000136
0.000000,0.000000,0.000000,0.000000,0.119882,-0.126525,-69.932770,0.000000,0.000000,-0.000034,0.000035
0.000000,0.000000,0.000000,0.000000,0.189959,-0.622329,-69.880386,0.000000,0.000000,-0.000050,0.000164
0.000000,0.000000,0.000000,0.000000,0.251135,-0.934253,-69.850082,0.000000,0.000000,-0.000083,0.000309
0.000000,0.000000,0.000000,0.000000,0.201547,-1.284744,-69.852966,0.000000,0.000000,-0.000067,0.000426
0.000000,0.000000,0.000000,0.000000,0.222790,-1.459012,-69.868721,0.000000,0.000000,-0.000090,0.000592
0.000000,0.000000,0.000000,0.000000,0.308035,-0.633175,-69.881317,0.000000,0.000000,-0.000088,0.000181
0.000000,0.000000,0.000000,0.000000,0.705899,-1.115778,-69.846420,0.000000,0.000000,-0.000186,0.000295
0.000000,0.000000,0.000000,0.000000,0.387047,-1.146940,-69.682594,0.000000,0.000000,-0.000072,0.000214
0.000000,0.000000,0.000000,0.000000,0.312635,-1.075933,-69.540344,0.000000,0.000000,-0.000070,0.000240
0.000000,0.000000,0.000000,0.000000,0.133714,-0.736352,-69.365631,0.000000,0.000000,-0.000054,0.000299
0.000000,0.000000,0.000000,0.000000,0.211791,-0.176366,-69.206116,0.000000,0.000000,-0.000065,0.000054
0.000000,0.000000,0.000000,0.000000,-0.101648,0.195334,-68.850586,0.000000,0.000000,0.000050,-0.000095
0.000000,0.000000,0.000000,0.000000,-0.142427,0.575091,-68.482857,0.000000,0.000000,0.000054,-0.000219
0.000000,0.000000,0.000000,0.000000,-0.450434,1.919670,-68.334518,0.000000,0.000000,0.000779,-0.003322
0.000000,0.000000,0.000000,0.000000,-0.398308,-0.089158,-68.255508,0.000000,0.000000,0.000243,0.000054
0.000000,0.000000,0.000000,0.000000,-0.361781,-0.146733,-67.888885,0.000000,0.000000,0.000187,0.000076
0.000000,0.000000,0.000000,0.000000,-0.077259,-0.093919,-67.637520,0.000000,0.000000,0.000023,0.000025
0.000000,0.000000,0.000000,0.000000,0.221130,-0.796869,-67.440605,0.000000,0.000000,-0.000063,0.000228
0.000000,0.000000,0.000000,0.000000,0.109216,-0.895058,-67.337547,0.000000,0.000000,-0.000034,0.000276
0.000000,0.000000,0.000000,0.000000,0.048021,-0.882118,-67.318588,0.000000,0.000000,-0.000018,0.000313
0.000000,0.000000,0.000000,0.000000,-0.022653,-0.589979,-67.304489,0.000000,0.000000,0.000006,0.000182
0.000000,0.000000,0.000000,0.000000,0.002876,-0.314319,-67.244217,0.000000,0.000000,-0.000002,0.000097
0.000000,0.000000,0.000000,0.000000,0.001403,-0.241837,-67.132065,0.000000,0.000000,-0.000001,0.000064
0.000000,0.000000,0.000000,0.000000,0.238132,0.040561,-66.959702,0.000000,0.000000,-0.000097,-0.000017
0.000000,0.000000,0.000000,0.000000,0.272896,0.037480,-66.792206,0.000000,0.000000,-0.000097,-0.000013
0.000000,0.000000,0.000000,0.000000,0.246671,-0.140946,-66.669815,0.000000,0.000000,-0.000071,0.000037
0.000000,0.000000,0.000000,0.000000,0.275960,-0.107785,-66.529221,0.000000,0.000000,-0.000073,0.000028
0.000000,0.000000,0.000000,0.000000,0.245139,-0.091468,-66.400787,0.000000,0.000000,-0.000070,0.000026
0.000000,0.000000,0.000000,0.000000,0.112864,-0.061932,-66.282570,0.000000,0.000000,-0.000044,0.000024
0.000000,0.000000,0.000000,0.000000,0.039769,-0.038155,-66.217789,0.000000,0.000000,-0.000012,0.000011
0.000000,0.000000,0.000000,0.000000,0.027651,-0.005109,-66.168068,0.000000,0.000000,-0.000009,0.000002
0.000000,0.000000,0.000000,0.000000,0.012445,-0.096340,-66.116257,0.000000,0.000000,-0.000003,0.000020
0.000000,0.000000,0.000000,0.000000,0.202749,-0.335004,-66.016685,0.000000,0.000000,-0.000067,0.000111
0.000000,0.000000,0.000000,0.000000,0.378846,-0.542160,-65.851074,0.000000,0.000000,-0.000126,0.000180
0.000000,0.000000,0.000000,0.000000,0.570138,-0.492325,-65.662125,0.000000,0.000000,-0.000129,0.000120
0.000000,0.000000,0.000000,0.000000,0.571621,-0.500628,-65.470551,0.000000,0.000000,-0.000128,0.000112
0.000000,0.000000,0.000000,0.000000,0.914680,-0.608456,-65.110863,0.000000,0.000000,-0.000303,0.000202
0.000000,0.000000,0.000000,0.000000,0.945767,-0.505585,-64.695717,0.000000,0.000000,-0.000313,0.000167
0.000000,0.000000,0.000000,0.000000,1.260598,-0.538657,-64.159210,0.000000,0.000000,-0.000479,0.000205
0.000000,0.000000,0.000000,0.000000,1.380719,-0.386524,-63.559296,0.000000,0.000000,-0.000394,0.000110
0.000000,0.000000,0.000000,0.000000,1.152922,-0.387066,-63.032509,0.000000,0.000000,-0.000236,0.000079
0.000000,0.000000,0.000000,0.000000,1.444290,-0.040805,-62.378948,0.000000,0.000000,-0.000259,0.000151
0.000000,0.000000,0.000000,0.000000,1.165693,0.450530,-61.564812,0.000000,0.000000,-0.000308,-0.000119
0.000000,0.000000,0.000000,0.000000,0.764321,0.005479,-60.462685,0.000000,0.000000,-0.000356,-0.000003
0.000000,0.000000,0.000000,0.000000,1.008595,0.846367,-59.282162,0.000000,0.000000,-0.000358,-0.000301
0.000000,0.000000,0.000000,0.000000,0.931589,1.054500,-58.345142,0.000000,0.000000,-0.000208,-0.000236
0.000000,0.000000,0.000000,0.000000,0.834494,0.479704,-56.870232,0.000000,0.000000,-0.000279,-0.000159
0.000000,0.000000,0.000000,0.000000,1.036385,1.480473,-55.590908,0.000000,0.000000,-0.000347,-0.000488
0.000000,0.000000,0.000000,0.000000,0.819552,1.748373,-54.080288,0.000000,0.000000,-0.000355,-0.000756
0.000000,0.000000,0.000000,0.000000,0.822528,1.715527,-52.852314,0.000000,0.000000,-0.000272,-0.000568
0.000000,0.000000,0.000000,0.000000,0.571200,1.954952,-51.660172,0.000000,0.000000,-0.000189,-0.000648
0.000000,0.000000,0.000000,0.000000,0.304907,1.740193,-50.551533,0.000000,0.000000,-0.000068,-0.000389
0.000000,0.000000,0.000000,0.000000,0.274758,1.650341,-49.233479,0.000000,0.000000,-0.000098,-0.000586
0.000000,0.000000,0.000000,0.000000,0.105255,2.234333,-46.653290,0.000000,0.000000,-0.000078,-0.001665
0.000000,0.000000,0.000000,0.000000,0.285915,2.352139,-45.307522,0.000000,0.000000,-0.000064,-0.000526
0.000000,0.000000,0.000000,0.000000,0.381635,2.339180,-43.792797,0.000000,0.000000,-0.000078,-0.000478
0.000000,0.000000,0.000000,0.000000,0.458246,2.230988,-41.973892,0.000000,0.000000,-0.000121,-0.000589
0.000000,0.000000,0.000000,0.000000,0.282479,2.058794,-40.459377,0.000000,0.000000,-0.000062,-0.000414
0.000000,0.000000,0.000000,0.000000,0.124460,2.262878,-37.877518,0.000000,0.000000,-0.000061,-0.001105
0.000000,0.000000,0.000000,0.000000,0.011347,2.108714,-35.712254,0.000000,0.000000,-0.000005,-0.000697
0.000000,0.000000,0.000000,0.000000,-0.068379,2.024418,-33.520245,0.000000,0.000000,0.000018,-0.000575
0.000000,0.000000,0.000000,0.000000,-0.040556,2.314545,-31.263992,0.000000,0.000000,0.000012,-0.000661
0.000000,0.000000,0.000000,0.000000,-0.088666,2.405191,-29.251347,0.000000,0.000000,0.000022,-0.000585
0.000000,0.000000,0.000000,0.000000,-0.048284,1.813364,-26.434870,0.000000,0.000000,0.000021,-0.000785
0.000000,0.000000,0.000000,0.000000,0.045014,1.985130,-24.636408,0.000000,0.000000,-0.000008,-0.000370
0.000000,0.000000,0.000000,0.000000,-0.097619,2.126142,-22.068356,0.000000,0.000000,0.000030,-0.000655
0.000000,0.000000,0.000000,0.000000,-0.476338,1.948977,-19.744301,0.000000,0.000000,0.000106,-0.000436
0.000000,0.000000,0.000000,0.000000,-0.628711,2.001732,-17.116968,0.000000,0.000000,0.000223,-0.000711
0.000000,0.000000,0.000000,0.000000,-0.794045,2.028328,-14.450085,0.000000,0.000000,0.000262,-0.000672
0.000000,0.000000,0.000000,0.000000,-0.867207,1.728046,-11.951358,0.000000,0.000000,0.000248,-0.000494
0.000000,0.000000,0.000000,0.000000,-0.938322,1.681140,-9.724583,0.000000,0.000000,0.000228,-0.000409
0.000000,0.000000,0.000000,0.000000,-0.897863,1.629784,-7.079016,0.000000,0.000000,0.000277,-0.000502
0.000000,0.000000,0.000000,0.000000,-1.006409,1.645650,-4.310729,0.000000,0.000000,0.000333,-0.000545
0.000000,0.000000,0.000000,0.000000,-1.093643,1.684895,-1.831703,0.000000,0.000000,0.000337,-0.000519
0.000000,0.000000,0.000000,0.000000,-1.097755,1.440827,0.762983,0.000000,0.000000,0.000290,-0.000380
0.000000,0.000000,0.000000,0.000000,-1.385087,1.438143,3.528545,0.000000,0.000000,0.000427,-0.000443
0.000000,0.000000,0.000000,0.000000,-1.671676,1.592423,6.713547,0.000000,0.000000,0.000594,-0.000566
0.000000,0.000000,0.000000,0.000000,-1.692230,1.722108,8.888034,0.000000,0.000000,0.000346,-0.000352
0.000000,0.000000,0.000000,0.000000,-1.726239,1.802551,11.874269,0.000000,0.000000,0.000493,-0.000515
0.000000,0.000000,0.000000,0.000000,-1.914353,2.102698,14.781866,0.000000,0.000000,0.000506,-0.000555
0.000000,0.000000,0.000000,0.000000,-1.841131,1.956398,17.263470,0.000000,0.000000,0.000486,-0.000517
0.000000,0.000000,0.000000,0.000000,-1.586044,1.708808,20.873001,0.000000,0.000000,0.000567,-0.000608
0.000000,0.000000,0.000000,0.000000,-0.957009,2.037754,24.199104,0.000000,0.000000,0.000273,-0.000581
0.000000,0.000000,0.000000,0.000000,-0.738302,2.218359,28.106266,0.000000,0.000000,0.000361,-0.001083
0.000000,0.000000,0.000000,0.000000,-0.904808,2.369062,31.500296,0.000000,0.000000,0.000258,-0.000677
0.000000,0.000000,0.000000,0.000000,-0.994340,2.311137,35.033459,0.000000,0.000000,0.000306,-0.000712
0.000000,0.000000,0.000000,0.000000,-1.031189,2.143613,38.096928,0.000000,0.000000,0.000295,-0.000612
0.000000,0.000000,0.000000,0.000000,-1.158157,1.876415,41.612869,0.000000,0.000000,0.000501,-0.000812
0.000000,0.000000,0.000000,0.000000,-1.051428,1.776378,44.141354,0.000000,0.000000,0.000235,-0.000397
0.000000,0.000000,0.000000,0.000000,-0.997188,1.780694,47.510666,0.000000,0.000000,0.000244,-0.000433
0.000000,0.000000,0.000000,0.000000,-1.323588,1.872606,50.881264,0.000000,0.000000,0.000408,-0.000577
