0.000000,0.000000,0.000000,0.000000,0.019078,0.010220,-157.526581,0.000000,0.000000,0.100960,0.186247
0.000000,0.000000,0.000000,0.000000,0.014521,-0.004108,-157.526581,0.000000,0.000000,0.101531,0.186375
0.000000,0.000000,0.000000,0.000000,-0.007681,0.005514,-157.491562,0.000000,0.000000,0.102075,0.186473
0.000000,0.000000,0.000000,0.000000,-0.007681,0.005514,-157.468369,0.000000,0.000000,0.102571,0.186550
0.000000,0.000000,0.000000,0.000000,0.001474,-0.001176,-157.468369,0.000000,0.000000,0.103049,0.186681
0.000000,0.000000,0.000000,0.000000,-0.001258,0.013257,-157.450562,0.000000,0.000000,0.103973,0.187099
0.000000,0.000000,0.000000,0.000000,-0.002889,-0.007611,-157.429733,0.000000,0.000000,0.104382,0.187139
0.000000,0.000000,0.000000,0.000000,0.009125,0.001494,-157.394318,0.000000,0.000000,0.104858,0.187224
0.000000,0.000000,0.000000,0.000000,-0.015441,0.005624,-157.394318,0.000000,0.000000,0.105326,0.187361
0.000000,0.000000,0.000000,0.000000,-0.020549,-0.006992,-157.374451,0.000000,0.000000,0.106099,0.187755
0.000000,0.000000,0.000000,0.000000,0.020038,0.002867,-157.356293,0.000000,0.000000,0.107063,0.188191
0.000000,0.000000,0.000000,0.000000,-0.012781,0.026106,-157.333450,0.000000,0.000000,0.107416,0.188249
0.000000,0.000000,0.000000,0.000000,0.005269,0.017049,-157.314087,0.000000,0.000000,0.108152,0.188651
0.000000,0.000000,0.000000,0.000000,-0.001229,0.000329,-157.296066,0.000000,0.000000,0.108759,0.188959
0.000000,0.000000,0.000000,0.000000,-0.003904,0.000356,-157.258072,0.000000,0.000000,0.109424,0.189320
0.000000,0.000000,0.000000,0.000000,0.019122,0.016530,-157.258072,0.000000,0.000000,0.110093,0.189640
0.000000,0.000000,0.000000,0.000000,0.000045,-0.006025,-157.238693,0.000000,0.000000,0.110717,0.189917
0.000000,0.000000,0.000000,0.000000,0.016044,-0.011840,-157.220078,0.000000,0.000000,0.111110,0.189985
0.000000,0.000000,0.000000,0.000000,-0.024817,0.034395,-157.200912,0.000000,0.000000,0.111670,0.190197
0.000000,0.000000,0.000000,0.000000,-0.003870,0.005767,-157.183563,0.000000,0.000000,0.112135,0.190385
0.000000,0.000000,0.000000,0.000000,-0.034955,0.034706,-157.162277,0.000000,0.000000,0.112638,0.190654
0.000000,0.000000,0.000000,0.000000,0.008433,-0.003438,-157.140747,0.000000,0.000000,0.113019,0.190901
0.000000,0.000000,0.000000,0.000000,0.000795,0.000406,-157.125351,0.000000,0.000000,0.113555,0.191299
0.000000,0.000000,0.000000,0.000000,0.008334,-0.015250,-157.102783,0.000000,0.000000,0.114153,0.191749
0.000000,0.000000,0.000000,0.000000,-0.007581,0.021625,-157.084839,0.000000,0.000000,0.114661,0.192097
0.000000,0.000000,0.000000,0.000000,-0.011627,-0.008125,-157.062393,0.000000,0.000000,0.115297,0.192571
0.000000,0.000000,0.000000,0.000000,0.000560,0.000948,-157.044113,0.000000,0.000000,0.115592,0.192693
0.000000,0.000000,0.000000,0.000000,-0.009549,0.026210,-157.024384,0.000000,0.000000,0.116033,0.193021
0.000000,0.000000,0.000000,0.000000,-0.004952,-0.009665,-156.984909,0.000000,0.000000,0.116575,0.193489
0.000000,0.000000,0.000000,0.000000,0.019915,0.012695,-156.984909,0.000000,0.000000,0.117112,0.193909
0.000000,0.000000,0.000000,0.000000,0.002326,0.000801,-156.966339,0.000000,0.000000,0.117443,0.194129
0.000000,0.000000,0.000000,0.000000,0.015830,-0.003520,-156.926971,0.000000,0.000000,0.118101,0.194654
0.000000,0.000000,0.000000,0.000000,0.015830,-0.003520,-156.926971,0.000000,0.000000,0.118575,0.194992
0.000000,0.000000,0.000000,0.000000,0.010151,-0.007376,-156.912262,0.000000,0.000000,0.119094,0.195352
0.000000,0.000000,0.000000,0.000000,0.016177,-0.006308,-156.893494,0.000000,0.000000,0.119720,0.195793
0.000000,0.000000,0.000000,0.000000,-0.008968,0.007467,-156.875351,0.000000,0.000000,0.120449,0.196275
0.000000,0.000000,0.000000,0.000000,0.011370,-0.010987,-156.851227,0.000000,0.000000,0.120882,0.196527
0.000000,0.000000,0.000000,0.000000,-0.008994,0.016208,-156.812790,0.000000,0.000000,0.121540,0.196989
0.000000,0.000000,0.000000,0.000000,-0.028242,0.047600,-156.812790,0.000000,0.000000,0.122131,0.197418
0.000000,0.000000,0.000000,0.000000,0.023379,-0.010354,-156.793243,0.000000,0.000000,0.122521,0.197736
0.000000,0.000000,0.000000,0.000000,-0.025164,0.001858,-156.772583,0.000000,0.000000,0.123234,0.198371
0.000000,0.000000,0.000000,0.000000,0.030905,0.009725,-156.753677,0.000000,0.000000,0.123548,0.198614
0.000000,0.000000,0.000000,0.000000,0.014177,0.001274,-156.738068,0.000000,0.000000,0.124068,0.199064
0.000000,0.000000,0.000000,0.000000,0.019732,-0.009905,-156.698517,0.000000,0.000000,0.124669,0.199574
0.000000,0.000000,0.000000,0.000000,0.026114,0.019839,-156.698517,0.000000,0.000000,0.125362,0.200108
0.000000,0.000000,0.000000,0.000000,0.030076,0.010235,-156.678131,0.000000,0.000000,0.125900,0.200464
0.000000,0.000000,0.000000,0.000000,-0.026121,-0.010928,-156.656311,0.000000,0.000000,0.126352,0.200758
0.000000,0.000000,0.000000,0.000000,0.009974,0.003412,-156.620377,0.000000,0.000000,0.127051,0.201276
0.000000,0.000000,0.000000,0.000000,0.009974,0.003412,-156.620377,0.000000,0.000000,0.127378,0.201456
0.000000,0.000000,0.000000,0.000000,-0.019658,0.008191,-156.598633,0.000000,0.000000,0.128140,0.202085
0.000000,0.000000,0.000000,0.000000,0.016724,0.006915,-156.581375,0.000000,0.000000,0.129077,0.202852
0.000000,0.000000,0.000000,0.000000,0.014455,-0.002496,-156.555496,0.000000,0.000000,0.129476,0.203113
0.000000,0.000000,0.000000,0.000000,-0.001048,0.001927,-156.538300,0.000000,0.000000,0.130261,0.203752
0.000000,0.000000,0.000000,0.000000,-0.013281,0.005227,-156.518326,0.000000,0.000000,0.130863,0.204217
0.000000,0.000000,0.000000,0.000000,0.001805,-0.004601,-156.502029,0.000000,0.000000,0.131516,0.204752
0.000000,0.000000,0.000000,0.000000,-0.003056,-0.011519,-156.484665,0.000000,0.000000,0.132159,0.205228
0.000000,0.000000,0.000000,0.000000,-0.025116,0.004946,-156.463501,0.000000,0.000000,0.132527,0.205462
0.000000,0.000000,0.000000,0.000000,0.001620,-0.009155,-156.446823,0.000000,0.000000,0.133221,0.206018
0.000000,0.000000,0.000000,0.000000,-0.012022,0.005346,-156.424530,0.000000,0.000000,0.133618,0.206261
0.000000,0.000000,0.000000,0.000000,0.008777,-0.031029,-156.404282,0.000000,0.000000,0.133912,0.206396
0.000000,0.000000,0.000000,0.000000,0.020466,-0.022038,-156.367188,0.000000,0.000000,0.134360,0.206674
0.000000,0.000000,0.000000,0.000000,0.020466,-0.022038,-156.345764,0.000000,0.000000,0.134709,0.206851
0.000000,0.000000,0.000000,0.000000,-0.008870,0.005573,-156.345764,0.000000,0.000000,0.135164,0.207102
0.000000,0.000000,0.000000,0.000000,-0.009546,0.001479,-156.325394,0.000000,0.000000,0.135582,0.207374
0.000000,0.000000,0.000000,0.000000,0.013501,0.006791,-156.302460,0.000000,0.000000,0.136057,0.207710
0.000000,0.000000,0.000000,0.000000,-0.016270,0.007328,-156.287109,0.000000,0.000000,0.136565,0.208083
0.000000,0.000000,0.000000,0.000000,-0.004041,0.012589,-156.262100,0.000000,0.000000,0.137173,0.208592
0.000000,0.000000,0.000000,0.000000,0.009284,0.021625,-156.241867,0.000000,0.000000,0.137717,0.209058
0.000000,0.000000,0.000000,0.000000,-0.005301,-0.003844,-156.223450,0.000000,0.000000,0.138204,0.209474
0.000000,0.000000,0.000000,0.000000,-0.007938,-0.005327,-156.204483,0.000000,0.000000,0.138799,0.210013
0.000000,0.000000,0.000000,0.000000,0.002738,-0.001203,-156.189499,0.000000,0.000000,0.139394,0.210525
0.000000,0.000000,0.000000,0.000000,0.001272,-0.002577,-156.169800,0.000000,0.000000,0.139742,0.210787
0.000000,0.000000,0.000000,0.000000,0.014961,0.002233,-156.134659,0.000000,0.000000,0.140241,0.211212
0.000000,0.000000,0.000000,0.000000,0.015069,0.002233,-156.134659,0.000000,0.000000,0.140837,0.211700
0.000000,0.000000,0.000000,0.000000,-0.011727,0.022376,-156.117706,0.000000,0.000000,0.141181,0.211945
0.000000,0.000000,0.000000,0.000000,0.006473,0.010025,-156.106750,0.000000,0.000000,0.141822,0.212548
0.000000,0.000000,0.000000,0.000000,0.006209,0.000774,-156.088852,0.000000,0.000000,0.142316,0.212987
0.000000,0.000000,0.000000,0.000000,-0.000771,-0.001529,-156.070068,0.000000,0.000000,0.142720,0.213320
0.000000,0.000000,0.000000,0.000000,-0.006367,0.002156,-156.048859,0.000000,0.000000,0.143332,0.213889
0.000000,0.000000,0.000000,0.000000,-0.026229,-0.016316,-156.034668,0.000000,0.000000,0.143927,0.214432
0.000000,0.000000,0.000000,0.000000,-0.004158,-0.017223,-156.011597,0.000000,0.000000,0.144242,0.214693
0.000000,0.000000,0.000000,0.000000,0.000528,-0.000368,-155.975037,0.000000,0.000000,0.144747,0.215139
0.000000,0.000000,0.000000,0.000000,0.000528,-0.000368,-155.975037,0.000000,0.000000,0.145008,0.215341
0.000000,0.000000,0.000000,0.000000,0.010381,-0.004582,-155.936676,0.000000,0.000000,0.145516,0.215801
0.000000,0.000000,0.000000,0.000000,0.010381,-0.004582,-155.936676,0.000000,0.000000,0.145754,0.215946
0.000000,0.000000,0.000000,0.000000,0.011476,-0.008599,-155.915100,0.000000,0.000000,0.146109,0.216227
0.000000,0.000000,0.000000,0.000000,0.001528,0.000476,-155.897476,0.000000,0.000000,0.146590,0.216596
0.000000,0.000000,0.000000,0.000000,0.006634,0.001403,-155.879227,0.000000,0.000000,0.146840,0.216744
0.000000,0.000000,0.000000,0.000000,-0.000046,0.002213,-155.862137,0.000000,0.000000,0.147349,0.217165
0.000000,0.000000,0.000000,0.000000,-0.000235,-0.006411,-155.841400,0.000000,0.000000,0.148090,0.217769
0.000000,0.000000,0.000000,0.000000,-0.014846,-0.002704,-155.813370,0.000000,0.000000,0.148276,0.217842
0.000000,0.000000,0.000000,0.000000,-0.024590,-0.009909,-155.796036,0.000000,0.000000,0.148795,0.218288
0.000000,0.000000,0.000000,0.000000,-0.019965,-0.004689,-155.779190,0.000000,0.000000,0.149142,0.218573
0.000000,0.000000,0.000000,0.000000,-0.025401,0.001805,-155.766052,0.000000,0.000000,0.149505,0.218909
0.000000,0.000000,0.000000,0.000000,0.008403,-0.031659,-155.747620,0.000000,0.000000,0.149811,0.219164
0.000000,0.000000,0.000000,0.000000,0.016302,0.006063,-155.725464,0.000000,0.000000,0.150020,0.219284
0.000000,0.000000,0.000000,0.000000,0.016690,-0.033295,-155.707764,0.000000,0.000000,0.150319,0.219473
0.000000,0.000000,0.000000,0.000000,0.007758,0.000025,-155.687393,0.000000,0.000000,0.150711,0.219704
0.000000,0.000000,0.000000,0.000000,0.000438,0.000658,-155.668839,0.000000,0.000000,0.151107,0.219933
0.000000,0.000000,0.000000,0.000000,-0.004089,0.013895,-155.650253,0.000000,0.000000,0.151622,0.220252
0.000000,0.000000,0.000000,0.000000,0.005746,-0.014553,-155.631287,0.000000,0.000000,0.151829,0.220320
0.000000,0.000000,0.000000,0.000000,0.003360,-0.005601,-155.614059,0.000000,0.000000,0.152168,0.220497
0.000000,0.000000,0.000000,0.000000,0.009125,-0.008402,-155.600006,0.000000,0.000000,0.152563,0.220712
0.000000,0.000000,0.000000,0.000000,0.031620,-0.007443,-155.584061,0.000000,0.000000,0.152898,0.220841
0.000000,0.000000,0.000000,0.000000,-0.010836,0.004824,-155.565445,0.000000,0.000000,0.153389,0.221036
0.000000,0.000000,0.000000,0.000000,0.039715,-0.030518,-155.537766,0.000000,0.000000,0.153718,0.221126
0.000000,0.000000,0.000000,0.000000,-0.001711,0.012539,-155.525314,0.000000,0.000000,0.154104,0.221217
0.000000,0.000000,0.000000,0.000000,0.001722,-0.013345,-155.510330,0.000000,0.000000,0.154602,0.221400
0.000000,0.000000,0.000000,0.000000,-0.002972,0.013035,-155.490204,0.000000,0.000000,0.155068,0.221551
0.000000,0.000000,0.000000,0.000000,0.013174,-0.024565,-155.470276,0.000000,0.000000,0.155508,0.221627
0.000000,0.000000,0.000000,0.000000,-0.000528,-0.011708,-155.449921,0.000000,0.000000,0.155784,0.221595
0.000000,0.000000,0.000000,0.000000,-0.003048,0.014815,-155.431580,0.000000,0.000000,0.156172,0.221640
0.000000,0.000000,0.000000,0.000000,-0.012515,0.021494,-155.393143,0.000000,0.000000,0.156697,0.221765
0.000000,0.000000,0.000000,0.000000,-0.012515,0.021494,-155.393143,0.000000,0.000000,0.157038,0.221849
0.000000,0.000000,0.000000,0.000000,-0.018685,-0.015630,-155.353226,0.000000,0.000000,0.157436,0.221964
0.000000,0.000000,0.000000,0.000000,-0.000168,0.018416,-155.336884,0.000000,0.000000,0.157734,0.222038
0.000000,0.000000,0.000000,0.000000,0.021302,0.018416,-155.336884,0.000000,0.000000,0.158169,0.222185
0.000000,0.000000,0.000000,0.000000,0.038764,0.014739,-155.313721,0.000000,0.000000,0.158421,0.222217
0.000000,0.000000,0.000000,0.000000,0.016656,-0.003094,-155.298172,0.000000,0.000000,0.159003,0.222498
0.000000,0.000000,0.000000,0.000000,0.050263,0.001999,-155.274109,0.000000,0.000000,0.159643,0.222729
0.000000,0.000000,0.000000,0.000000,0.015106,0.000773,-155.255844,0.000000,0.000000,0.160110,0.222837
0.000000,0.000000,0.000000,0.000000,0.012054,0.003707,-155.232117,0.000000,0.000000,0.160556,0.222921
0.000000,0.000000,0.000000,0.000000,-0.000871,0.020012,-155.214935,0.000000,0.000000,0.161253,0.223185
0.000000,0.000000,0.000000,0.000000,-0.006440,0.017602,-155.193405,0.000000,0.000000,0.161872,0.223427
0.000000,0.000000,0.000000,0.000000,-0.008661,-0.007644,-155.175125,0.000000,0.000000,0.162557,0.223692
0.000000,0.000000,0.000000,0.000000,-0.001542,-0.003642,-155.156158,0.000000,0.000000,0.162942,0.223779
0.000000,0.000000,0.000000,0.000000,0.001342,0.001668,-155.140289,0.000000,0.000000,0.163525,0.224014
0.000000,0.000000,0.000000,0.000000,0.000341,0.005689,-155.121170,0.000000,0.000000,0.164082,0.224184
0.000000,0.000000,0.000000,0.000000,-0.033074,-0.004786,-155.105118,0.000000,0.000000,0.164416,0.224245
0.000000,0.000000,0.000000,0.000000,-0.012750,0.021901,-155.084930,0.000000,0.000000,0.165008,0.224465
0.000000,0.000000,0.000000,0.000000,0.001580,0.000827,-155.060257,0.000000,0.000000,0.165446,0.224688
0.000000,0.000000,0.000000,0.000000,0.010591,-0.012592,-155.045013,0.000000,0.000000,0.166010,0.225009
0.000000,0.000000,0.000000,0.000000,0.004529,0.006061,-155.025696,0.000000,0.000000,0.166523,0.225263
0.000000,0.000000,0.000000,0.000000,-0.004648,-0.010233,-155.010468,0.000000,0.000000,0.166972,0.225464
0.000000,0.000000,0.000000,0.000000,0.002443,-0.000084,-154.986862,0.000000,0.000000,0.167541,0.225714
0.000000,0.000000,0.000000,0.000000,0.007041,0.001467,-154.950043,0.000000,0.000000,0.167738,0.225697
0.000000,0.000000,0.000000,0.000000,-0.024886,-0.002319,-154.950043,0.000000,0.000000,0.168235,0.225891
0.000000,0.000000,0.000000,0.000000,-0.009353,0.003668,-154.932724,0.000000,0.000000,0.168518,0.225972
0.000000,0.000000,0.000000,0.000000,0.004448,0.007349,-154.911423,0.000000,0.000000,0.168880,0.226133
0.000000,0.000000,0.000000,0.000000,-0.009410,-0.003675,-154.896194,0.000000,0.000000,0.169326,0.226374
0.000000,0.000000,0.000000,0.000000,-0.004551,0.007814,-154.875626,0.000000,0.000000,0.169842,0.226688
0.000000,0.000000,0.000000,0.000000,0.000082,-0.000342,-154.860016,0.000000,0.000000,0.170264,0.226930
0.000000,0.000000,0.000000,0.000000,-0.009311,0.004254,-154.837799,0.000000,0.000000,0.170707,0.227198
0.000000,0.000000,0.000000,0.000000,0.006117,-0.003351,-154.813339,0.000000,0.000000,0.171130,0.227422
0.000000,0.000000,0.000000,0.000000,-0.012210,-0.028059,-154.790085,0.000000,0.000000,0.171342,0.227471
0.000000,0.000000,0.000000,0.000000,-0.003469,-0.004314,-154.770599,0.000000,0.000000,0.171785,0.227712
0.000000,0.000000,0.000000,0.000000,0.001028,-0.005221,-154.738037,0.000000,0.000000,0.172167,0.227896
0.000000,0.000000,0.000000,0.000000,0.014577,-0.011115,-154.738037,0.000000,0.000000,0.172527,0.228044
0.000000,0.000000,0.000000,0.000000,0.008259,0.007241,-154.719879,0.000000,0.000000,0.173013,0.228273
0.000000,0.000000,0.000000,0.000000,0.019051,0.011322,-154.697525,0.000000,0.000000,0.173487,0.228490
0.000000,0.000000,0.000000,0.000000,-0.012190,-0.005889,-154.678665,0.000000,0.000000,0.174002,0.228739
0.000000,0.000000,0.000000,0.000000,-0.003175,-0.023473,-154.644684,0.000000,0.000000,0.174324,0.228787
0.000000,0.000000,0.000000,0.000000,-0.003175,-0.023473,-154.626434,0.000000,0.000000,0.174453,0.228664
0.000000,0.000000,0.000000,0.000000,-0.016768,0.003094,-154.626434,0.000000,0.000000,0.174793,0.228698
0.000000,0.000000,0.000000,0.000000,-0.009675,-0.007656,-154.604218,0.000000,0.000000,0.174945,0.228600
0.000000,0.000000,0.000000,0.000000,0.060292,-0.003172,-154.573257,0.000000,0.000000,0.175144,0.228570
0.000000,0.000000,0.000000,0.000000,-0.080146,0.051849,-154.526031,0.000000,0.000000,0.175633,0.228775
0.000000,0.000000,0.000000,0.000000,-0.066236,-0.084598,-154.496063,0.000000,0.000000,0.175916,0.228929
0.000000,0.000000,0.000000,0.000000,0.037384,0.157593,-154.472931,0.000000,0.000000,0.176103,0.229021
0.000000,0.000000,0.000000,0.000000,-0.025394,-0.082852,-154.449020,0.000000,0.000000,0.176399,0.229324
0.000000,0.000000,0.000000,0.000000,-0.032245,-0.022327,-154.413742,0.000000,0.000000,0.176606,0.229472
0.000000,0.000000,0.000000,0.000000,0.127154,0.067304,-154.380936,0.000000,0.000000,0.176838,0.229628
0.000000,0.000000,0.000000,0.000000,-0.113530,0.101622,-154.348251,0.000000,0.000000,0.177135,0.229895
0.000000,0.000000,0.000000,0.000000,0.023408,0.203175,-154.330887,0.000000,0.000000,0.177208,0.230117
0.000000,0.000000,0.000000,0.000000,-0.091537,0.203175,-154.330887,0.000000,0.000000,0.177233,0.230218
0.000000,0.000000,0.000000,0.000000,0.094068,-0.061672,-154.326599,0.000000,0.000000,0.177401,0.230776
0.000000,0.000000,0.000000,0.000000,0.019521,0.025865,-154.321289,0.000000,0.000000,0.177561,0.231077
0.000000,0.000000,0.000000,0.000000,-0.008463,0.014870,-154.299316,0.000000,0.000000,0.177755,0.231437
0.000000,0.000000,0.000000,0.000000,-0.021207,-0.040348,-154.280350,0.000000,0.000000,0.178090,0.232073
0.000000,0.000000,0.000000,0.000000,-0.003395,-0.002363,-154.233414,0.000000,0.000000,0.178131,0.232230
0.000000,0.000000,0.000000,0.000000,0.003479,0.010390,-154.213776,0.000000,0.000000,0.178110,0.232294
0.000000,0.000000,0.000000,0.000000,0.003479,0.010390,-154.213776,0.000000,0.000000,0.178054,0.232302
0.000000,0.000000,0.000000,0.000000,0.030892,0.009638,-154.192596,0.000000,0.000000,0.178062,0.232383
0.000000,0.000000,0.000000,0.000000,-0.033103,0.020022,-154.179123,0.000000,0.000000,0.178205,0.232690
0.000000,0.000000,0.000000,0.000000,0.050373,-0.029297,-154.158081,0.000000,0.000000,0.178244,0.232850
0.000000,0.000000,0.000000,0.000000,-0.041319,0.032511,-154.139526,0.000000,0.000000,0.178445,0.233213
0.000000,0.000000,0.000000,0.000000,0.025242,-0.000207,-154.123032,0.000000,0.000000,0.178671,0.233702
0.000000,0.000000,0.000000,0.000000,0.069583,-0.027463,-154.105453,0.000000,0.000000,0.178853,0.234016
0.000000,0.000000,0.000000,0.000000,-0.003573,0.040646,-154.086105,0.000000,0.000000,0.179143,0.234383
0.000000,0.000000,0.000000,0.000000,0.001782,-0.043482,-154.069946,0.000000,0.000000,0.179475,0.234828
0.000000,0.000000,0.000000,0.000000,0.055917,-0.033226,-154.055389,0.000000,0.000000,0.179709,0.235060
0.000000,0.000000,0.000000,0.000000,-0.017189,0.063099,-154.015488,0.000000,0.000000,0.180062,0.235371
0.000000,0.000000,0.000000,0.000000,0.017965,-0.000645,-154.015488,0.000000,0.000000,0.180481,0.235839
0.000000,0.000000,0.000000,0.000000,0.065049,0.023355,-153.997299,0.000000,0.000000,0.180868,0.236219
0.000000,0.000000,0.000000,0.000000,0.003387,0.006451,-153.976013,0.000000,0.000000,0.181495,0.236790
0.000000,0.000000,0.000000,0.000000,0.082387,0.050934,-153.948746,0.000000,0.000000,0.181665,0.236885
0.000000,0.000000,0.000000,0.000000,-0.193386,-0.256333,-153.925018,0.000000,0.000000,0.182159,0.237266
0.000000,0.000000,0.000000,0.000000,0.052459,0.175543,-153.908340,0.000000,0.000000,0.182487,0.237473
