0.000000,0.000000,0.995755,-0.036444,-0.011161,-0.060385,0.0410
0.000000,0.000000,0.995051,-0.055239,-0.012568,-0.057382,0.0400
0.000000,0.000000,0.994207,-0.070934,-0.012544,-0.054687,0.0410
0.000000,0.000000,0.993339,-0.083640,-0.011905,-0.052608,0.0400
0.000000,0.000000,0.992307,-0.096177,-0.011581,-0.050694,0.0400
0.000000,0.000000,0.991507,-0.104625,-0.012574,-0.049365,0.0410
0.000000,0.000000,0.991047,-0.109095,-0.014045,-0.048528,0.0410
0.000000,0.000000,0.990740,-0.111881,-0.016230,-0.047760,0.0400
0.000000,0.000000,0.990590,-0.113158,-0.017925,-0.047246,0.0400
0.000000,0.000000,0.990537,-0.113473,-0.019562,-0.046962,0.0400
0.000000,0.000000,0.990592,-0.112755,-0.021204,-0.046813,0.0410
0.000000,0.000000,0.990731,-0.111308,-0.022339,-0.046806,0.0410
0.000000,0.000000,0.990851,-0.110085,-0.022911,-0.046897,0.0400
0.000000,0.000000,0.991017,-0.108451,-0.023070,-0.047117,0.0410
0.000000,0.000000,0.991133,-0.107271,-0.023092,-0.047361,0.0400
0.000000,0.000000,0.991214,-0.106290,-0.023901,-0.047484,0.0410
0.000000,0.000000,0.991300,-0.105160,-0.025399,-0.047405,0.0410
0.000000,0.000000,0.991412,-0.103638,-0.027988,-0.046966,0.0400
0.000000,0.000000,0.991404,-0.102567,-0.033357,-0.045963,0.0410
0.000000,0.000000,0.991161,-0.102027,-0.043180,-0.044202,0.0400
0.000000,0.000000,0.990413,-0.101648,-0.060806,-0.040983,0.0400
0.000000,0.000000,0.989636,-0.101147,-0.074451,-0.038403,0.0400
0.000000,0.000000,0.988661,-0.100433,-0.088389,-0.035758,0.0400
0.000000,0.000000,0.987534,-0.099521,-0.101974,-0.033187,0.0410
0.000000,0.000000,0.986830,-0.098284,-0.110226,-0.031372,0.0410
0.000000,0.000000,0.986074,-0.096711,-0.118547,-0.029643,0.0410
0.000000,0.000000,0.985714,-0.095651,-0.122529,-0.028863,0.0410
0.000000,0.000000,0.985537,-0.094376,-0.125033,-0.028365,0.0420
0.000000,0.000000,0.985532,-0.092787,-0.126292,-0.028199,0.0400
0.000000,0.000000,0.985540,-0.091298,-0.127263,-0.028400,0.0400
0.000000,0.000000,0.985734,-0.089957,-0.126559,-0.029083,0.0400
0.000000,0.000000,0.985891,-0.089825,-0.125128,-0.030338,0.0410
0.000000,0.000000,0.986053,-0.090510,-0.123002,-0.031703,0.0400
0.000000,0.000000,0.986383,-0.091041,-0.119465,-0.033419,0.0400
0.000000,0.000000,0.987413,-0.090194,-0.110602,-0.035724,0.0410
0.000000,0.000000,0.990068,-0.081029,-0.091145,-0.038997,0.0410
0.000000,0.000000,0.992588,-0.067445,-0.071269,-0.042068,0.0410
0.000000,0.000000,0.994683,-0.050172,-0.051626,-0.045281,0.0400
0.000000,0.000000,0.996053,-0.031417,-0.034205,-0.048462,0.0410
0.000000,0.000000,0.996727,-0.012456,-0.018120,-0.051767,0.0410
0.000000,0.000000,0.996771,0.005662,-0.003061,-0.055084,0.0410
0.000000,0.000000,0.996454,0.018627,0.006798,-0.057565,0.0400
0.000000,0.000000,0.995836,0.030090,0.016050,-0.061439,0.0410
0.000000,0.000000,0.995255,0.035141,0.020034,-0.066770,0.0400
0.000000,0.000000,0.994760,0.039929,0.023045,-0.070396,0.0400
0.000000,0.000000,0.994395,0.043540,0.023922,-0.073062,0.0410
0.000000,0.000000,0.994020,0.048143,0.021237,-0.076045,0.0400
0.000000,0.000000,0.994006,0.046837,0.017783,-0.077911,0.0410
0.000000,0.000000,0.994553,0.034668,0.015774,-0.077729,0.0400
0.000000,0.000000,0.995277,0.011637,0.011613,-0.076040,0.0410
0.000000,0.000000,0.995509,-0.007362,0.004373,-0.074265,0.0410
0.000000,0.000000,0.995457,-0.020884,-0.007947,-0.072069,0.0410
0.000000,0.000000,0.995408,-0.021603,-0.020082,-0.070145,0.0400
0.000000,0.000000,0.995493,-0.016835,-0.025098,-0.068618,0.0400
0.000000,0.000000,0.995603,-0.010208,-0.027548,-0.067375,0.0410
0.000000,0.000000,0.995744,-0.000276,-0.027526,-0.066063,0.0400
0.000000,0.000000,0.995802,0.008457,-0.026388,-0.065095,0.0410
0.000000,0.000000,0.995813,0.015041,-0.025232,-0.064190,0.0400
0.000000,0.000000,0.995829,0.022900,-0.023043,-0.062426,0.0410
0.000000,0.000000,0.995831,0.027310,-0.021843,-0.061037,0.0400
0.000000,0.000000,0.995989,0.024776,-0.021955,-0.059474,0.0410
0.000000,0.000000,0.996533,0.008980,-0.014219,-0.057159,0.0410
0.000000,0.000000,0.996714,-0.008273,0.000825,-0.055861,0.0410
0.000000,0.000000,0.996289,-0.026873,0.017035,-0.054983,0.0400
0.000000,0.000000,0.995347,-0.044291,0.031381,-0.054459,0.0410
0.000000,0.000000,0.994259,-0.057651,0.042448,-0.054321,0.0400
0.000000,0.000000,0.993291,-0.067473,0.049999,-0.054304,0.0400
0.000000,0.000000,0.992588,-0.074773,0.053538,-0.054220,0.0400
0.000000,0.000000,0.992119,-0.080940,0.053511,-0.053978,0.0410
0.000000,0.000000,0.992066,-0.086811,0.045514,-0.053147,0.0410
0.000000,0.000000,0.993364,-0.077254,0.032662,-0.053106,0.0400
0.000000,0.000000,0.994957,-0.058413,0.019831,-0.053686,0.0410
0.000000,0.000000,0.996161,-0.036038,0.006596,-0.054305,0.0400
0.000000,0.000000,0.996649,-0.018549,-0.003076,-0.054444,0.0400
0.000000,0.000000,0.996765,-0.004416,-0.011385,-0.054207,0.0400
0.000000,0.000000,0.996720,0.004103,-0.016554,-0.053725,0.0410
0.000000,0.000000,0.996612,0.011645,-0.020847,-0.053121,0.0410
0.000000,0.000000,0.996470,0.018549,-0.024361,-0.052323,0.0410
0.000000,0.000000,0.996396,0.021689,-0.026916,-0.051272,0.0400
0.000000,0.000000,0.996378,0.022827,-0.028277,-0.050385,0.0410
0.000000,0.000000,0.996400,0.022854,-0.029374,-0.049286,0.0400
0.000000,0.000000,0.996446,0.022575,-0.029990,-0.048107,0.0400
0.000000,0.000000,0.996504,0.022504,-0.029882,-0.046997,0.0410
0.000000,0.000000,0.996571,0.021890,-0.029556,-0.046048,0.0410
0.000000,0.000000,0.996652,0.021363,-0.028760,-0.045050,0.0400
0.000000,0.000000,0.996724,0.020840,-0.028072,-0.044119,0.0410
0.000000,0.000000,0.996808,0.020266,-0.026758,-0.043307,0.0400
0.000000,0.000000,0.996881,0.019548,-0.025288,-0.042840,0.0410
0.000000,0.000000,0.996935,0.018732,-0.024037,-0.042647,0.0410
0.000000,0.000000,0.996939,0.018507,-0.023256,-0.043103,0.0410
0.000000,0.000000,0.996960,0.017770,-0.022296,-0.043416,0.0410
0.000000,0.000000,0.997042,0.016937,-0.019938,-0.043026,0.0470
0.000000,0.000000,0.997177,0.017032,-0.013888,-0.042221,0.0410
0.000000,0.000000,0.997303,0.017421,-0.002283,-0.041293,0.0410
0.000000,0.000000,0.997280,0.016512,0.011547,-0.040665,0.0400
0.000000,0.000000,0.996981,0.013417,0.029135,-0.040335,0.0400
0.000000,0.000000,0.996359,0.009357,0.046714,-0.040337,0.0400
0.000000,0.000000,0.995579,0.005857,0.061239,-0.040802,0.0410
0.000000,0.000000,0.994794,0.000732,0.072906,-0.041190,0.0400
0.000000,0.000000,0.994009,-0.011881,0.082433,-0.040468,0.0400
0.000000,0.000000,0.992795,-0.030066,0.092603,-0.038813,0.0400
0.000000,0.000000,0.991504,-0.045182,0.100633,-0.037143,0.0410
0.000000,0.000000,0.989976,-0.060044,0.108272,-0.035303,0.0400
0.000000,0.000000,0.988157,-0.075366,0.115832,-0.032808,0.0400
0.000000,0.000000,0.986966,-0.087442,0.118244,-0.029951,0.0400
0.000000,0.000000,0.986648,-0.098483,0.113004,-0.026152,0.0400
0.000000,0.000000,0.987094,-0.107652,0.101082,-0.021621,0.0400
0.000000,0.000000,0.987909,-0.115359,0.084218,-0.016252,0.0400
0.000000,0.000000,0.988442,-0.121270,0.069023,-0.011796,0.0400
0.000000,0.000000,0.988740,-0.127006,0.052514,-0.011539,0.0400
0.000000,0.000000,0.987944,-0.138235,0.035059,-0.016043,0.0400
0.000000,0.000000,0.983975,-0.165392,0.030551,-0.011485,0.0460
0.000000,0.000000,0.976686,-0.199792,0.051919,-0.010027,0.0400
0.000000,0.000000,0.967567,-0.205886,0.123233,-0.053547,0.0400
0.000000,0.000000,0.969457,-0.082028,0.128363,-0.183232,0.0400
0.000000,0.000000,0.959516,-0.028290,0.116968,-0.247941,0.0400
0.000000,0.000000,0.955879,-0.017761,0.104896,-0.267590,0.0410
0.000000,0.000000,0.956206,-0.006517,0.120514,-0.260253,0.0410
0.000000,0.000000,0.957424,-0.019887,0.123492,-0.253615,0.0410
0.000000,0.000000,0.958930,-0.032846,0.132745,-0.241621,0.0400
0.000000,0.000000,0.959755,-0.055341,0.147283,-0.225260,0.0400
0.000000,0.000000,0.959364,-0.087146,0.166269,-0.202504,0.0400
0.000000,0.000000,0.955865,-0.132159,0.187936,-0.173676,0.0410
0.000000,0.000000,0.950140,-0.166090,0.207007,-0.153051,0.0410
0.000000,0.000000,0.947088,-0.158037,0.218525,-0.164080,0.0400
0.000000,0.000000,0.942688,-0.128259,0.223322,-0.204069,0.0410
0.000000,0.000000,0.934970,-0.101496,0.225920,-0.247221,0.0400
0.000000,0.000000,0.924534,-0.066116,0.228816,-0.291781,0.0400
0.000000,0.000000,0.909201,-0.014016,0.227145,-0.343787,0.0410
0.000000,0.000000,0.901276,0.008733,0.216174,-0.370838,0.0410
0.000000,0.000000,0.898203,0.014525,0.203763,-0.384874,0.0410
0.000000,0.000000,0.896649,0.013799,0.196154,-0.392405,0.0400
0.000000,0.000000,0.898706,0.014276,0.185176,-0.393016,0.0410
0.000000,0.000000,0.904687,0.014140,0.172195,-0.385121,0.0400
0.000000,0.000000,0.912487,0.014141,0.153373,-0.374529,0.0400
0.000000,0.000000,0.920589,0.011263,0.129018,-0.363829,0.0400
0.000000,0.000000,0.927633,-0.000186,0.095689,-0.356326,0.0400
0.000000,0.000000,0.931758,-0.016848,0.055906,-0.353617,0.0400
0.000000,0.000000,0.932617,-0.036530,0.012972,-0.354050,0.0400
0.000000,0.000000,0.932758,-0.042138,-0.004491,-0.353263,0.0400
0.000000,0.000000,0.932966,-0.042486,-0.004082,-0.352675,0.0410
0.000000,0.000000,0.933012,-0.040052,0.001500,-0.352861,0.0400
0.000000,0.000000,0.932971,-0.040099,0.003299,-0.352951,0.0410
0.000000,0.000000,0.932987,-0.039463,0.004846,-0.352961,0.0410
0.000000,0.000000,0.933011,-0.039214,0.006217,-0.352905,0.0410
0.000000,0.000000,0.933018,-0.038657,0.007871,-0.352914,0.0400
0.000000,0.000000,0.933059,-0.038191,0.009308,-0.352821,0.0400
0.000000,0.000000,0.933055,-0.037789,0.010604,-0.352840,0.0410
0.000000,0.000000,0.933073,-0.037207,0.012538,-0.352791,0.0400
0.000000,0.000000,0.933092,-0.036792,0.014112,-0.352724,0.0410
0.000000,0.000000,0.933084,-0.036223,0.016051,-0.352721,0.0410
0.000000,0.000000,0.933087,-0.035779,0.017622,-0.352683,0.0410
0.000000,0.000000,0.933089,-0.035234,0.019313,-0.352644,0.0410
0.000000,0.000000,0.933081,-0.034702,0.020922,-0.352626,0.0410
0.000000,0.000000,0.933083,-0.034243,0.022444,-0.352573,0.0400
0.000000,0.000000,0.933068,-0.033548,0.024743,-0.352524,0.0700
0.000000,0.000000,0.933049,-0.033072,0.026220,-0.352514,0.0400
0.000000,0.000000,0.933044,-0.032640,0.027722,-0.352453,0.0410
0.000000,0.000000,0.933021,-0.032144,0.029384,-0.352424,0.0400
0.000000,0.000000,0.933007,-0.031787,0.030803,-0.352372,0.0400
0.000000,0.000000,0.932982,-0.031246,0.032706,-0.352316,0.0400
0.000000,0.000000,0.932956,-0.030813,0.034142,-0.352286,0.0400
0.000000,0.000000,0.932928,-0.030209,0.035925,-0.352235,0.0400
0.000000,0.000000,0.932900,-0.029785,0.037364,-0.352197,0.0410
0.000000,0.000000,0.932858,-0.029259,0.039072,-0.352166,0.0400
0.000000,0.000000,0.932823,-0.028799,0.040653,-0.352118,0.0400
0.000000,0.000000,0.932796,-0.028483,0.041479,-0.352119,0.0400
0.000000,0.000000,0.932784,-0.028244,0.041712,-0.352141,0.0400
0.000000,0.000000,0.932756,-0.028477,0.042022,-0.352160,0.0400
0.000000,0.000000,0.932754,-0.028552,0.041725,-0.352195,0.0410
0.000000,0.000000,0.932774,-0.027972,0.041664,-0.352196,0.0410
0.000000,0.000000,0.932766,-0.028195,0.041340,-0.352238,0.0410
0.000000,0.000000,0.932733,-0.028753,0.041384,-0.352275,0.0410
0.000000,0.000000,0.932736,-0.028263,0.041474,-0.352297,0.0400
0.000000,0.000000,0.932727,-0.028242,0.041446,-0.352326,0.0400
0.000000,0.000000,0.932720,-0.028164,0.041441,-0.352349,0.0400
0.000000,0.000000,0.932685,-0.028626,0.041659,-0.352379,0.0410
0.000000,0.000000,0.932685,-0.028304,0.041889,-0.352378,0.0400
0.000000,0.000000,0.932672,-0.028321,0.041709,-0.352432,0.0410
0.000000,0.000000,0.932651,-0.028622,0.041690,-0.352466,0.0400
0.000000,0.000000,0.932636,-0.028617,0.041768,-0.352498,0.0410
0.000000,0.000000,0.932621,-0.028459,0.041937,-0.352530,0.0400
0.000000,0.000000,0.932620,-0.028396,0.041684,-0.352569,0.0400
0.000000,0.000000,0.932625,-0.028181,0.041610,-0.352580,0.0410
0.000000,0.000000,0.932603,-0.028581,0.041465,-0.352623,0.0410
0.000000,0.000000,0.932597,-0.028540,0.041352,-0.352655,0.0410
0.000000,0.000000,0.932590,-0.028375,0.041467,-0.352675,0.0400
0.000000,0.000000,0.932560,-0.028627,0.041817,-0.352691,0.0400
0.000000,0.000000,0.932572,-0.028298,0.041599,-0.352713,0.0410
0.000000,0.000000,0.932548,-0.028476,0.041783,-0.352739,0.0410
0.000000,0.000000,0.932527,-0.028578,0.041919,-0.352770,0.0400
0.000000,0.000000,0.932538,-0.028480,0.041365,-0.352814,0.0400
0.000000,0.000000,0.932534,-0.028458,0.041258,-0.352839,0.0410
0.000000,0.000000,0.932531,-0.028315,0.041423,-0.352840,0.0400
0.000000,0.000000,0.932499,-0.028535,0.041892,-0.352852,0.0410
0.000000,0.000000,0.932499,-0.028436,0.041723,-0.352879,0.0420
0.000000,0.000000,0.932487,-0.028639,0.041567,-0.352913,0.0400
0.000000,0.000000,0.932471,-0.028372,0.042189,-0.352903,0.0410
0.000000,0.000000,0.932476,-0.028175,0.042013,-0.352928,0.0400
0.000000,0.000000,0.932466,-0.028314,0.041800,-0.352967,0.0410
0.000000,0.000000,0.932450,-0.028535,0.041776,-0.352994,0.0410
0.000000,0.000000,0.932455,-0.028281,0.041831,-0.352997,0.0410
0.000000,0.000000,0.932451,-0.028294,0.041645,-0.353027,0.0400
0.000000,0.000000,0.932440,-0.028177,0.041879,-0.353037,0.0410
0.000000,0.000000,0.932442,-0.027906,0.041843,-0.353057,0.0400
0.000000,0.000000,0.932419,-0.028133,0.041898,-0.353094,0.0410
0.000000,0.000000,0.932403,-0.028292,0.041943,-0.353118,0.0400
0.000000,0.000000,0.932392,-0.028400,0.041937,-0.353140,0.0400
0.000000,0.000000,0.932376,-0.028234,0.042318,-0.353150,0.0410
0.000000,0.000000,0.932372,-0.028242,0.042063,-0.353189,0.0400
0.000000,0.000000,0.932361,-0.028318,0.041902,-0.353231,0.0410
0.000000,0.000000,0.932362,-0.028078,0.041773,-0.353264,0.0400
0.000000,0.000000,0.932344,-0.028306,0.041786,-0.353291,0.0400
0.000000,0.000000,0.932323,-0.028657,0.041759,-0.353323,0.0410
0.000000,0.000000,0.932336,-0.028253,0.041572,-0.353342,0.0410
0.000000,0.000000,0.932310,-0.028510,0.041758,-0.353368,0.0410
0.000000,0.000000,0.932302,-0.028535,0.041637,-0.353402,0.0400
0.000000,0.000000,0.932290,-0.028578,0.041589,-0.353435,0.0410
0.000000,0.000000,0.932282,-0.028352,0.041804,-0.353449,0.0410
0.000000,0.000000,0.932249,-0.028693,0.041863,-0.353501,0.0620
0.000000,0.000000,0.932250,-0.028534,0.041782,-0.353522,0.0400
0.000000,0.000000,0.932241,-0.028338,0.042071,-0.353526,0.0410
0.000000,0.000000,0.932209,-0.028566,0.042291,-0.353565,0.0410
0.000000,0.000000,0.932208,-0.028232,0.042371,-0.353586,0.0400
0.000000,0.000000,0.932189,-0.028675,0.042040,-0.353641,0.0410
0.000000,0.000000,0.932197,-0.028456,0.041673,-0.353681,0.0400
0.000000,0.000000,0.932180,-0.028505,0.041816,-0.353705,0.0410
0.000000,0.000000,0.932183,-0.028150,0.041860,-0.353721,0.0400
0.000000,0.000000,0.932168,-0.028309,0.041711,-0.353764,0.0400
0.000000,0.000000,0.932148,-0.028442,0.041774,-0.353798,0.0420
0.000000,0.000000,0.932076,-0.028947,0.042341,-0.353879,0.0410
0.000000,0.000000,0.932063,-0.025887,0.046375,-0.353646,0.0400
0.000000,0.000000,0.931802,-0.024025,0.039353,-0.355312,0.0410
0.000000,0.000000,0.930906,-0.030399,0.022395,-0.358631,0.0400
0.000000,0.000000,0.925348,-0.047706,0.008604,-0.371496,0.0410
0.000000,0.000000,0.915510,-0.055229,0.017461,-0.393846,0.0410
0.000000,0.000000,0.904471,-0.048809,0.028377,-0.418775,0.0400
0.000000,0.000000,0.890161,-0.031876,0.042839,-0.448766,0.0400
0.000000,0.000000,0.880160,-0.013026,0.056864,-0.467485,0.0400
0.000000,0.000000,0.876600,0.010732,0.065834,-0.473022,0.0410
0.000000,0.000000,0.879992,0.031408,0.070835,-0.465013,0.0410
0.000000,0.000000,0.887906,0.056896,0.076766,-0.446229,0.0400
0.000000,0.000000,0.896224,0.078058,0.083784,-0.424615,0.0410
0.000000,0.000000,0.905817,0.096332,0.090148,-0.398392,0.0410
0.000000,0.000000,0.915381,0.107993,0.092037,-0.372253,0.0410
0.000000,0.000000,0.927214,0.118044,0.092314,-0.338299,0.0410
0.000000,0.000000,0.940375,0.127097,0.092068,-0.296129,0.0400
0.000000,0.000000,0.950929,0.133770,0.091272,-0.257171,0.0410
0.000000,0.000000,0.960142,0.138495,0.091256,-0.217360,0.0410
0.000000,0.000000,0.968722,0.139245,0.090707,-0.174894,0.0400
0.000000,0.000000,0.975469,0.137316,0.087792,-0.136103,0.0410
0.000000,0.000000,0.980423,0.133338,0.083214,-0.103415,0.0410
0.000000,0.000000,0.984025,0.128077,0.080577,-0.073658,0.0400
0.000000,0.000000,0.986805,0.119102,0.080480,-0.046711,0.0400
0.000000,0.000000,0.989301,0.104594,0.080945,-0.020485,0.0400
0.000000,0.000000,0.990780,0.089517,0.083463,0.002016,0.0400
0.000000,0.000000,0.991732,0.064659,0.089356,0.030492,0.0410
0.000000,0.000000,0.991962,0.044932,0.090348,0.049567,0.0410
0.000000,0.000000,0.991926,0.032821,0.087830,0.062595,0.0400
0.000000,0.000000,0.991381,0.027419,0.088284,0.072432,0.0410
0.000000,0.000000,0.990796,0.021551,0.088295,0.081798,0.0400
0.000000,0.000000,0.990674,0.006265,0.080578,0.093058,0.0410
0.000000,0.000000,0.989851,-0.009235,0.078227,0.103041,0.0410
0.000000,0.000000,0.987966,-0.022754,0.086700,0.111875,0.0400
0.000000,0.000000,0.986311,-0.032272,0.095888,0.116543,0.0400
0.000000,0.000000,0.985942,-0.035441,0.097990,0.116996,0.0410
0.000000,0.000000,0.986119,-0.033651,0.098008,0.116013,0.0410
0.000000,0.000000,0.986642,-0.031308,0.096930,0.113091,0.0410
0.000000,0.000000,0.987368,-0.027878,0.096550,0.107858,0.0400
0.000000,0.000000,0.988363,-0.020108,0.094815,0.101846,0.0410
0.000000,0.000000,0.990040,-0.009399,0.083175,0.097171,0.0410
0.000000,0.000000,0.990987,-0.008428,0.074701,0.094450,0.0400
0.000000,0.000000,0.991335,-0.015755,0.074783,0.089673,0.0410
0.000000,0.000000,0.991051,-0.021821,0.082671,0.084466,0.0410
0.000000,0.000000,0.991506,-0.020113,0.082736,0.079327,0.0410
0.000000,0.000000,0.993262,-0.018973,0.061888,0.076608,0.0400
0.000000,0.000000,0.994914,-0.018839,0.036767,0.071178,0.0410
0.000000,0.000000,0.995170,-0.014813,0.031464,0.071094,0.0410
0.000000,0.000000,0.995114,-0.010991,0.031750,0.072440,0.0400
0.000000,0.000000,0.995121,-0.011983,0.030705,0.072637,0.0400
0.000000,0.000000,0.995180,-0.011656,0.028981,0.072588,0.0400
0.000000,0.000000,0.995221,-0.011885,0.027381,0.072609,0.0400
0.000000,0.000000,0.995277,-0.011932,0.025501,0.072521,0.0410
0.000000,0.000000,0.995326,-0.011932,0.023613,0.072478,0.0400
0.000000,0.000000,0.995358,-0.011860,0.022166,0.072507,0.0430
0.000000,0.000000,0.995384,-0.012690,0.020147,0.072609,0.0400
0.000000,0.000000,0.995421,-0.013053,0.018687,0.072421,0.0400
0.000000,0.000000,0.995458,-0.011578,0.017518,0.072461,0.0400
0.000000,0.000000,0.995488,-0.011507,0.016104,0.072390,0.0410
0.000000,0.000000,0.995517,-0.011701,0.014556,0.072286,0.0400
0.000000,0.000000,0.995530,-0.012275,0.013454,0.072218,0.0400
0.000000,0.000000,0.995541,-0.013180,0.012183,0.072130,0.0400
0.000000,0.000000,0.995559,-0.012959,0.010406,0.072210,0.0400
0.000000,0.000000,0.995576,-0.013184,0.008679,0.072164,0.0410
0.000000,0.000000,0.995576,-0.013527,0.008599,0.072107,0.0400
0.000000,0.000000,0.995803,-0.010736,0.008435,0.069411,0.0410
0.000000,0.000000,0.996117,-0.007259,0.007895,0.065289,0.0410
0.000000,0.000000,0.996036,-0.012915,0.005702,0.065885,0.0400
0.000000,0.000000,0.995173,-0.029364,0.003708,0.073366,0.0410
0.000000,0.000000,0.995166,-0.028461,0.002940,0.073851,0.0410
0.000000,0.000000,0.995325,-0.024021,0.004390,0.073205,0.0410
0.000000,0.000000,0.995113,-0.027122,0.006227,0.074852,0.0410
0.000000,0.000000,0.994981,-0.029784,0.006994,0.075533,0.0410
0.000000,0.000000,0.995009,-0.027815,0.008009,0.075806,0.0400
0.000000,0.000000,0.995053,-0.027447,0.007611,0.075408,0.0400
0.000000,0.000000,0.995079,-0.028696,0.009364,0.074390,0.0400
0.000000,0.000000,0.995058,-0.031276,0.010411,0.073483,0.0400
0.000000,0.000000,0.995047,-0.032524,0.011187,0.072978,0.0410
0.000000,0.000000,0.995218,-0.031800,0.009652,0.071160,0.0410
0.000000,0.000000,0.995310,-0.031099,0.010578,0.070050,0.0400
0.000000,0.000000,0.995080,-0.035593,0.012329,0.070883,0.0400
0.000000,0.000000,0.994665,-0.044041,0.014729,0.071506,0.0400
0.000000,0.000000,0.994054,-0.053212,0.015350,0.073599,0.0400
0.000000,0.000000,0.993481,-0.059191,0.016877,0.076380,0.0410
0.000000,0.000000,0.993486,-0.057339,0.016421,0.077824,0.0410
0.000000,0.000000,0.993767,-0.054144,0.013381,0.077097,0.0400
0.000000,0.000000,0.994074,-0.051049,0.011392,0.075554,0.0410
0.000000,0.000000,0.994265,-0.048197,0.010392,0.075055,0.0400
0.000000,0.000000,0.994301,-0.048309,0.010759,0.074456,0.0400
0.000000,0.000000,0.994320,-0.048214,0.011145,0.074207,0.0400
0.000000,0.000000,0.994455,-0.046548,0.011446,0.073417,0.0410
0.000000,0.000000,0.994657,-0.044361,0.009809,0.072264,0.0400
0.000000,0.000000,0.994584,-0.045544,0.009922,0.072509,0.0400
0.000000,0.000000,0.994531,-0.045831,0.010636,0.072953,0.0400
0.000000,0.000000,0.994624,-0.044144,0.009715,0.072853,0.0410
0.000000,0.000000,0.994715,-0.043004,0.010404,0.072200,0.0410
0.000000,0.000000,0.994665,-0.044255,0.011126,0.072015,0.0410
0.000000,0.000000,0.994640,-0.044572,0.010533,0.072266,0.0410
0.000000,0.000000,0.994590,-0.044525,0.010576,0.072972,0.0410
0.000000,0.000000,0.994510,-0.045363,0.009404,0.073695,0.0400
0.000000,0.000000,0.994589,-0.044552,0.008257,0.073257,0.0400
0.000000,0.000000,0.994672,-0.043453,0.007181,0.072905,0.0400
0.000000,0.000000,0.994697,-0.043027,0.008438,0.072680,0.0410
0.000000,0.000000,0.994747,-0.042137,0.007180,0.072656,0.0400
0.000000,0.000000,0.994794,-0.041532,0.007462,0.072325,0.0400
0.000000,0.000000,0.994781,-0.042939,0.006163,0.071808,0.0400
0.000000,0.000000,0.994717,-0.043905,0.005267,0.072182,0.0410
0.000000,0.000000,0.994545,-0.046571,0.003669,0.072971,0.0410
0.000000,0.000000,0.994376,-0.047494,0.001447,0.074744,0.0410
0.000000,0.000000,0.994322,-0.047426,-0.000223,0.075507,0.0410
0.000000,0.000000,0.994394,-0.046471,-0.001878,0.075129,0.0400
0.000000,0.000000,0.994870,-0.042606,-0.001593,0.071024,0.0410
0.000000,0.000000,0.995105,-0.040213,-0.000129,0.069118,0.0410
0.000000,0.000000,0.995133,-0.040443,0.000119,0.068569,0.0400
0.000000,0.000000,0.995120,-0.040949,0.001097,0.068456,0.0400
0.000000,0.000000,0.995163,-0.040199,0.001844,0.068252,0.0410
0.000000,0.000000,0.995091,-0.040421,0.003610,0.069101,0.0400
0.000000,0.000000,0.995004,-0.040637,0.003473,0.070219,0.0400
0.000000,0.000000,0.994959,-0.040399,0.002357,0.071046,0.0410
0.000000,0.000000,0.994961,-0.040185,0.002375,0.071138,0.0410
0.000000,0.000000,0.994984,-0.039575,0.001832,0.071174,0.0410
0.000000,0.000000,0.994986,-0.039849,0.001519,0.070994,0.0400
0.000000,0.000000,0.994995,-0.039839,0.001824,0.070862,0.0410
0.000000,0.000000,0.994964,-0.039984,0.000448,0.071240,0.0410
0.000000,0.000000,0.994902,-0.040721,0.000431,0.071694,0.0400
0.000000,0.000000,0.994914,-0.040508,0.001024,0.071633,0.0410
0.000000,0.000000,0.995028,-0.039005,0.000385,0.070891,0.0410
0.000000,0.000000,0.995073,-0.038491,0.001135,0.070531,0.0410
0.000000,0.000000,0.995003,-0.039540,0.001583,0.070928,0.0410
0.000000,0.000000,0.994972,-0.040347,0.001886,0.070904,0.0410
0.000000,0.000000,0.994993,-0.039538,0.000952,0.071088,0.0410
0.000000,0.000000,0.995082,-0.038884,-0.000856,0.070196,0.0400
0.000000,0.000000,0.995453,-0.036868,-0.004143,0.065762,0.0400
0.000000,0.000000,0.995961,-0.034193,-0.006890,0.058938,0.0410
0.000000,0.000000,0.995822,-0.033736,-0.007008,0.061468,0.0410
0.000000,0.000000,0.995779,-0.032653,-0.006354,0.062808,0.0400
0.000000,0.000000,0.995822,-0.029559,-0.006125,0.063685,0.0410
0.000000,0.000000,0.995802,-0.028638,-0.005767,0.064445,0.0410
0.000000,0.000000,0.995774,-0.028229,-0.007340,0.064892,0.0410
0.000000,0.000000,0.995792,-0.028457,-0.004686,0.064758,0.0410
0.000000,0.000000,0.995776,-0.029181,-0.003897,0.064732,0.0400
0.000000,0.000000,0.995762,-0.030869,-0.003585,0.064182,0.0400
0.000000,0.000000,0.995814,-0.031729,-0.003915,0.062928,0.0400
0.000000,0.000000,0.995923,-0.033122,-0.003659,0.060448,0.0400
0.000000,0.000000,0.996050,-0.031682,-0.003132,0.059152,0.0410
0.000000,0.000000,0.996004,-0.031518,-0.002016,0.060056,0.0400
0.000000,0.000000,0.995879,-0.032756,-0.002202,0.061437,0.0400
0.000000,0.000000,0.995823,-0.032917,-0.003363,0.062208,0.0400
