0.000000,0.000000,0.995786,-0.043199,0.006811,0.055913,0.0400
0.000000,0.000000,0.995780,-0.043291,0.006939,0.055920,0.0410
0.000000,0.000000,0.995790,-0.043079,0.006787,0.055927,0.0410
0.000000,0.000000,0.995799,-0.042821,0.006969,0.055946,0.0400
0.000000,0.000000,0.995797,-0.042913,0.006875,0.055927,0.0580
0.000000,0.000000,0.995817,-0.042370,0.007235,0.055936,0.0410
0.000000,0.000000,0.995803,-0.042828,0.006734,0.055902,0.0400
0.000000,0.000000,0.995799,-0.042882,0.006873,0.055903,0.0410
0.000000,0.000000,0.995785,-0.043130,0.007308,0.055917,0.0410
0.000000,0.000000,0.995805,-0.042654,0.007361,0.055915,0.0410
0.000000,0.000000,0.995793,-0.043008,0.007058,0.055894,0.0450
0.000000,0.000000,0.995802,-0.042794,0.007132,0.055894,0.0400
0.000000,0.000000,0.995804,-0.042810,0.006865,0.055876,0.0400
0.000000,0.000000,0.995800,-0.042876,0.007065,0.055876,0.0400
0.000000,0.000000,0.995796,-0.042971,0.007078,0.055869,0.0400
0.000000,0.000000,0.995812,-0.042588,0.007135,0.055872,0.0400
0.000000,0.000000,0.995805,-0.042807,0.006828,0.055862,0.0410
0.000000,0.000000,0.995816,-0.042602,0.006656,0.055856,0.0400
0.000000,0.000000,0.995808,-0.042774,0.006727,0.055847,0.0410
0.000000,0.000000,0.995792,-0.043130,0.006882,0.055836,0.0410
0.000000,0.000000,0.995798,-0.042978,0.006953,0.055837,0.0400
0.000000,0.000000,0.995803,-0.042903,0.006820,0.055838,0.0410
0.000000,0.000000,0.995800,-0.042929,0.007003,0.055841,0.0400
0.000000,0.000000,0.995817,-0.042529,0.006967,0.055844,0.0410
0.000000,0.000000,0.995815,-0.042663,0.006626,0.055828,0.0400
0.000000,0.000000,0.995798,-0.042975,0.007051,0.055842,0.0400
0.000000,0.000000,0.995814,-0.042639,0.006848,0.055831,0.0410
0.000000,0.000000,0.995814,-0.042652,0.006873,0.055821,0.0400
0.000000,0.000000,0.995800,-0.042940,0.007128,0.055816,0.0410
0.000000,0.000000,0.995822,-0.042401,0.007343,0.055816,0.0400
0.000000,0.000000,0.995811,-0.042718,0.007080,0.055795,0.0410
0.000000,0.000000,0.995819,-0.042540,0.007109,0.055791,0.0410
0.000000,0.000000,0.995797,-0.043058,0.007180,0.055782,0.0400
0.000000,0.000000,0.995798,-0.043029,0.007142,0.055778,0.0490
0.000000,0.000000,0.995814,-0.042725,0.006843,0.055765,0.0410
0.000000,0.000000,0.995809,-0.042849,0.006864,0.055754,0.0410
0.000000,0.000000,0.995806,-0.042864,0.007097,0.055764,0.0400
0.000000,0.000000,0.995801,-0.043021,0.007014,0.055756,0.0400
0.000000,0.000000,0.995826,-0.042408,0.007051,0.055763,0.0410
0.000000,0.000000,0.995828,-0.042354,0.007129,0.055757,0.0400
0.000000,0.000000,0.995809,-0.042872,0.006949,0.055728,0.0410
0.000000,0.000000,0.995832,-0.042372,0.006824,0.055714,0.0410
0.000000,0.000000,0.995807,-0.042989,0.006679,0.055709,0.0410
0.000000,0.000000,0.995817,-0.042734,0.006646,0.055725,0.0400
0.000000,0.000000,0.995827,-0.042483,0.006804,0.055727,0.0410
0.000000,0.000000,0.995812,-0.042779,0.007135,0.055731,0.0410
0.000000,0.000000,0.995814,-0.042704,0.007194,0.055735,0.0410
0.000000,0.000000,0.995812,-0.042837,0.006825,0.055718,0.0400
0.000000,0.000000,0.995817,-0.042676,0.007089,0.055724,0.0410
0.000000,0.000000,0.995817,-0.042692,0.007006,0.055711,0.0400
0.000000,0.000000,0.995821,-0.042674,0.006746,0.055697,0.0400
0.000000,0.000000,0.995808,-0.042900,0.007035,0.055712,0.0410
0.000000,0.000000,0.995808,-0.042913,0.007010,0.055699,0.0410
0.000000,0.000000,0.995826,-0.042584,0.006681,0.055683,0.0410
0.000000,0.000000,0.995808,-0.042957,0.006899,0.055688,0.0400
0.000000,0.000000,0.995819,-0.042631,0.007119,0.055709,0.0400
0.000000,0.000000,0.995815,-0.042695,0.007208,0.055718,0.0410
0.000000,0.000000,0.995799,-0.043107,0.007044,0.055709,0.0410
0.000000,0.000000,0.995817,-0.042774,0.006679,0.055702,0.0400
0.000000,0.000000,0.995818,-0.042693,0.006830,0.055718,0.0410
0.000000,0.000000,0.995806,-0.042857,0.007367,0.055738,0.0410
0.000000,0.000000,0.995811,-0.042755,0.007350,0.055736,0.0410
0.000000,0.000000,0.995806,-0.042911,0.007194,0.055728,0.0410
0.000000,0.000000,0.995806,-0.042893,0.007296,0.055728,0.1060
0.000000,0.000000,0.995807,-0.042908,0.007073,0.055712,0.0410
0.000000,0.000000,0.995812,-0.042753,0.007298,0.055726,0.0410
0.000000,0.000000,0.995809,-0.042852,0.007161,0.055715,0.0400
0.000000,0.000000,0.995808,-0.042958,0.006858,0.055691,0.0400
0.000000,0.000000,0.995816,-0.042699,0.007202,0.055698,0.0400
0.000000,0.000000,0.995820,-0.042695,0.006816,0.055677,0.0400
0.000000,0.000000,0.995820,-0.042652,0.007111,0.055690,0.0400
0.000000,0.000000,0.995813,-0.042816,0.007041,0.055683,0.0410
0.000000,0.000000,0.995813,-0.042881,0.006780,0.055662,0.0400
0.000000,0.000000,0.995813,-0.042849,0.007045,0.055670,0.0400
0.000000,0.000000,0.995823,-0.042722,0.006486,0.055645,0.0410
0.000000,0.000000,0.995823,-0.042659,0.006850,0.055661,0.0460
0.000000,0.000000,0.995814,-0.042808,0.007048,0.055677,0.0410
0.000000,0.000000,0.995811,-0.042915,0.006875,0.055671,0.0400
0.000000,0.000000,0.995793,-0.043301,0.007079,0.055672,0.0400
0.000000,0.000000,0.995812,-0.042853,0.007087,0.055669,0.0410
0.000000,0.000000,0.995836,-0.042346,0.006857,0.055662,0.0410
0.000000,0.000000,0.995814,-0.042827,0.007042,0.055666,0.0410
0.000000,0.000000,0.995826,-0.042510,0.007157,0.055674,0.0400
0.000000,0.000000,0.995827,-0.042522,0.007036,0.055655,0.0410
0.000000,0.000000,0.995843,-0.042192,0.006930,0.055644,0.0400
0.000000,0.000000,0.995827,-0.042591,0.006882,0.055639,0.0410
0.000000,0.000000,0.995823,-0.042702,0.006827,0.055627,0.0400
0.000000,0.000000,0.995816,-0.042801,0.007187,0.055636,0.0400
0.000000,0.000000,0.995822,-0.042686,0.007107,0.055627,0.0410
0.000000,0.000000,0.995828,-0.042577,0.006940,0.055610,0.0410
0.000000,0.000000,0.995818,-0.042773,0.007110,0.055618,0.0400
0.000000,0.000000,0.995812,-0.043009,0.006746,0.055594,0.0410
0.000000,0.000000,0.995822,-0.042746,0.006938,0.055595,0.0420
0.000000,0.000000,0.995811,-0.043033,0.006842,0.055584,0.0410
0.000000,0.000000,0.995821,-0.042769,0.006926,0.055589,0.0410
0.000000,0.000000,0.995833,-0.042490,0.006944,0.055591,0.0400
0.000000,0.000000,0.995825,-0.042710,0.006905,0.055581,0.0410
0.000000,0.000000,0.995805,-0.043122,0.007058,0.055585,0.0400
0.000000,0.000000,0.995807,-0.043096,0.006968,0.055588,0.0410
0.000000,0.000000,0.995810,-0.042996,0.007021,0.055600,0.0400
0.000000,0.000000,0.995829,-0.042582,0.006951,0.055601,0.0400
0.000000,0.000000,0.995804,-0.043226,0.006753,0.055571,0.0410
0.000000,0.000000,0.995815,-0.042945,0.006924,0.055564,0.0410
0.000000,0.000000,0.995828,-0.042653,0.006938,0.055559,0.0410
0.000000,0.000000,0.995825,-0.042759,0.006794,0.055541,0.0400
0.000000,0.000000,0.995828,-0.042716,0.006814,0.055530,0.0400
0.000000,0.000000,0.995827,-0.042739,0.006912,0.055520,0.0410
0.000000,0.000000,0.995838,-0.042542,0.006646,0.055499,0.0400
0.000000,0.000000,0.995831,-0.042677,0.006899,0.055497,0.0400
0.000000,0.000000,0.995825,-0.042807,0.006904,0.055498,0.0400
0.000000,0.000000,0.995823,-0.042813,0.007116,0.055510,0.0410
0.000000,0.000000,0.995823,-0.042794,0.007225,0.055511,0.0410
0.000000,0.000000,0.995822,-0.042793,0.007301,0.055509,0.0410
0.000000,0.000000,0.995827,-0.042712,0.007149,0.055508,0.0400
0.000000,0.000000,0.995818,-0.042899,0.007142,0.055527,0.0410
0.000000,0.000000,0.995817,-0.042909,0.007123,0.055537,0.0410
0.000000,0.000000,0.995823,-0.042728,0.007233,0.055551,0.0420
0.000000,0.000000,0.995821,-0.042856,0.006910,0.055529,0.0400
0.000000,0.000000,0.995820,-0.042845,0.007131,0.055538,0.0400
0.000000,0.000000,0.995829,-0.042658,0.007013,0.055525,0.0410
0.000000,0.000000,0.995821,-0.042831,0.007121,0.055528,0.0400
0.000000,0.000000,0.995818,-0.042903,0.007161,0.055513,0.0410
0.000000,0.000000,0.995818,-0.042888,0.007266,0.055507,0.0400
0.000000,0.000000,0.995814,-0.042970,0.007371,0.055508,0.0400
0.000000,0.000000,0.995813,-0.042998,0.007318,0.055508,0.0410
0.000000,0.000000,0.995826,-0.042699,0.007333,0.055508,0.0410
0.000000,0.000000,0.995826,-0.042733,0.007240,0.055500,0.0400
0.000000,0.000000,0.995814,-0.043013,0.007240,0.055491,0.0410
0.000000,0.000000,0.995831,-0.042606,0.007317,0.055484,0.0400
0.000000,0.000000,0.995825,-0.042838,0.007041,0.055468,0.0400
0.000000,0.000000,0.995842,-0.042425,0.007042,0.055473,0.0400
0.000000,0.000000,0.995824,-0.042828,0.007144,0.055477,0.0410
0.000000,0.000000,0.995820,-0.042943,0.007008,0.055470,0.0400
0.000000,0.000000,0.995832,-0.042689,0.006910,0.055468,0.0400
0.000000,0.000000,0.995839,-0.042546,0.006802,0.055469,0.0400
0.000000,0.000000,0.995817,-0.043087,0.006698,0.055457,0.0410
0.000000,0.000000,0.995823,-0.042959,0.006690,0.055445,0.0400
0.000000,0.000000,0.995816,-0.043075,0.006924,0.055452,0.0400
0.000000,0.000000,0.995806,-0.043332,0.006827,0.055440,0.0400
0.000000,0.000000,0.995835,-0.042662,0.006731,0.055447,0.0400
0.000000,0.000000,0.995831,-0.042756,0.006728,0.055450,0.0440
0.000000,0.000000,0.995842,-0.042481,0.006811,0.055457,0.0410
0.000000,0.000000,0.995828,-0.042754,0.007014,0.055472,0.0400
0.000000,0.000000,0.995814,-0.043025,0.007300,0.055475,0.0400
0.000000,0.000000,0.995825,-0.042826,0.007048,0.055464,0.0400
0.000000,0.000000,0.995830,-0.042711,0.007069,0.055470,0.0400
0.000000,0.000000,0.995819,-0.042996,0.006923,0.055460,0.0410
0.000000,0.000000,0.995833,-0.042720,0.006738,0.055449,0.0410
0.000000,0.000000,0.995835,-0.042653,0.006848,0.055450,0.0410
0.000000,0.000000,0.995840,-0.042520,0.006886,0.055453,0.0410
0.000000,0.000000,0.995830,-0.042763,0.006888,0.055447,0.0400
0.000000,0.000000,0.995827,-0.042809,0.007063,0.055449,0.0410
0.000000,0.000000,0.995816,-0.043116,0.006875,0.055425,0.0400
0.000000,0.000000,0.995831,-0.042763,0.006900,0.055426,0.0400
0.000000,0.000000,0.995835,-0.042546,0.007408,0.055447,0.0410
0.000000,0.000000,0.995826,-0.042804,0.007261,0.055431,0.0410
0.000000,0.000000,0.995832,-0.042690,0.007171,0.055422,0.0400
0.000000,0.000000,0.995825,-0.042925,0.006962,0.055406,0.0420
0.000000,0.000000,0.995817,-0.043122,0.006956,0.055402,0.0410
0.000000,0.000000,0.995832,-0.042802,0.006821,0.055394,0.0400
0.000000,0.000000,0.995829,-0.042904,0.006675,0.055387,0.0400
0.000000,0.000000,0.995826,-0.042939,0.006818,0.055388,0.0410
0.000000,0.000000,0.995829,-0.042820,0.007078,0.055398,0.0400
0.000000,0.000000,0.995826,-0.042927,0.006913,0.055387,0.0410
0.000000,0.000000,0.995814,-0.043131,0.007292,0.055404,0.0410
0.000000,0.000000,0.995828,-0.042840,0.007124,0.055389,0.0410
0.000000,0.000000,0.995827,-0.042918,0.006888,0.055372,0.0400
0.000000,0.000000,0.995831,-0.042780,0.007117,0.055381,0.0410
0.000000,0.000000,0.995828,-0.042925,0.006822,0.055361,0.0400
0.000000,0.000000,0.995801,-0.043539,0.006838,0.055363,0.0410
0.000000,0.000000,0.995822,-0.043079,0.006688,0.055361,0.0400
0.000000,0.000000,0.995820,-0.043077,0.006958,0.055372,0.0400
0.000000,0.000000,0.995835,-0.042721,0.006988,0.055366,0.0400
0.000000,0.000000,0.995841,-0.042718,0.006471,0.055337,0.0410
0.000000,0.000000,0.995818,-0.043174,0.006913,0.055346,0.0410
0.000000,0.000000,0.995821,-0.042998,0.007327,0.055360,0.0400
0.000000,0.000000,0.995829,-0.042887,0.007068,0.055353,0.0410
0.000000,0.000000,0.995828,-0.042918,0.007061,0.055348,0.0410
0.000000,0.000000,0.995831,-0.042891,0.006826,0.055342,0.0410
0.000000,0.000000,0.995844,-0.042605,0.006765,0.055336,0.0410
0.000000,0.000000,0.995824,-0.043084,0.006748,0.055332,0.0400
0.000000,0.000000,0.995827,-0.042921,0.007183,0.055337,0.0630
0.000000,0.000000,0.995843,-0.042640,0.006890,0.055305,0.0410
0.000000,0.000000,0.995825,-0.043006,0.007241,0.055301,0.0400
0.000000,0.000000,0.995830,-0.043023,0.006743,0.055270,0.0400
0.000000,0.000000,0.995836,-0.042864,0.006781,0.055265,0.0400
0.000000,0.000000,0.995845,-0.042634,0.006916,0.055272,0.0410
0.000000,0.000000,0.995828,-0.043072,0.006763,0.055258,0.0410
0.000000,0.000000,0.995841,-0.042812,0.006551,0.055251,0.0400
0.000000,0.000000,0.995822,-0.043157,0.007007,0.055270,0.0400
0.000000,0.000000,0.995820,-0.043152,0.007245,0.055285,0.0410
0.000000,0.000000,0.995816,-0.043339,0.006721,0.055273,0.0410
0.000000,0.000000,0.995827,-0.043047,0.006846,0.055286,0.0400
0.000000,0.000000,0.995845,-0.042647,0.006708,0.055280,0.0400
0.000000,0.000000,0.995840,-0.042774,0.006781,0.055272,0.0410
0.000000,0.000000,0.995830,-0.043017,0.006724,0.055263,0.0400
0.000000,0.000000,0.995821,-0.043143,0.007161,0.055284,0.0410
0.000000,0.000000,0.995817,-0.043246,0.007056,0.055279,0.0400
0.000000,0.000000,0.995837,-0.042821,0.006878,0.055284,0.0400
0.000000,0.000000,0.995851,-0.042510,0.006748,0.055286,0.0410
0.000000,0.000000,0.995845,-0.042614,0.006843,0.055300,0.0400
0.000000,0.000000,0.995847,-0.042529,0.006987,0.055316,0.0400
0.000000,0.000000,0.995842,-0.042642,0.006940,0.055315,0.0400
0.000000,0.000000,0.995833,-0.042919,0.006647,0.055296,0.0410
0.000000,0.000000,0.995840,-0.042742,0.006747,0.055306,0.0410
0.000000,0.000000,0.995842,-0.042647,0.006876,0.055315,0.0450
0.000000,0.000000,0.995837,-0.042850,0.006570,0.055299,0.0410
0.000000,0.000000,0.995850,-0.042541,0.006637,0.055287,0.0410
0.000000,0.000000,0.995840,-0.042778,0.006661,0.055276,0.0410
0.000000,0.000000,0.995828,-0.043041,0.006777,0.055278,0.0400
0.000000,0.000000,0.995832,-0.042911,0.006980,0.055290,0.0400
0.000000,0.000000,0.995827,-0.043035,0.006949,0.055285,0.0400
0.000000,0.000000,0.995822,-0.043173,0.006897,0.055277,0.0410
0.000000,0.000000,0.995832,-0.042897,0.007061,0.055284,0.0400
0.000000,0.000000,0.995838,-0.042798,0.006815,0.055275,0.0410
0.000000,0.000000,0.995830,-0.042974,0.006927,0.055283,0.0410
0.000000,0.000000,0.995834,-0.042932,0.006696,0.055273,0.0410
0.000000,0.000000,0.995824,-0.043097,0.007044,0.055273,0.0410
0.000000,0.000000,0.995821,-0.043133,0.007234,0.055273,0.0410
0.000000,0.000000,0.995831,-0.042971,0.006913,0.055254,0.0410
0.000000,0.000000,0.995824,-0.043086,0.007125,0.055267,0.0400
0.000000,0.000000,0.995835,-0.042867,0.006953,0.055269,0.0410
0.000000,0.000000,0.995833,-0.042899,0.006946,0.055274,0.0410
0.000000,0.000000,0.995852,-0.042445,0.007003,0.055288,0.0410
0.000000,0.000000,0.995836,-0.042825,0.006929,0.055287,0.0400
0.000000,0.000000,0.995838,-0.042733,0.007127,0.055303,0.0400
0.000000,0.000000,0.995840,-0.042744,0.006759,0.055291,0.0400
0.000000,0.000000,0.995853,-0.042421,0.006883,0.055298,0.0400
0.000000,0.000000,0.995837,-0.042781,0.006980,0.055300,0.0400
0.000000,0.000000,0.995830,-0.042913,0.007046,0.055309,0.0410
0.000000,0.000000,0.995831,-0.042884,0.007024,0.055309,0.0410
0.000000,0.000000,0.995835,-0.042853,0.006729,0.055299,0.0410
0.000000,0.000000,0.995840,-0.042806,0.006471,0.055285,0.0400
0.000000,0.000000,0.995826,-0.043000,0.007055,0.055314,0.0400
0.000000,0.000000,0.995818,-0.043199,0.006972,0.055309,0.0400
0.000000,0.000000,0.995832,-0.042890,0.006908,0.055309,0.0410
0.000000,0.000000,0.995831,-0.042931,0.006896,0.055301,0.0400
0.000000,0.000000,0.995837,-0.042735,0.007068,0.055312,0.0400
0.000000,0.000000,0.995826,-0.043034,0.006879,0.055300,0.0400
0.000000,0.000000,0.995817,-0.043185,0.007223,0.055302,0.0410
0.000000,0.000000,0.995828,-0.042967,0.007098,0.055296,0.0400
0.000000,0.000000,0.995824,-0.043068,0.007114,0.055288,0.0410
0.000000,0.000000,0.995836,-0.042832,0.006864,0.055280,0.0400
0.000000,0.000000,0.995834,-0.042824,0.007048,0.055301,0.0410
0.000000,0.000000,0.995836,-0.042822,0.006847,0.055295,0.0410
0.000000,0.000000,0.995849,-0.042628,0.006304,0.055283,0.0410
0.000000,0.000000,0.995880,-0.043697,0.003565,0.054117,0.0410
0.000000,0.000000,0.995774,-0.044570,0.002854,0.055383,0.0410
0.000000,0.000000,0.995785,-0.044095,0.003952,0.055500,0.0400
0.000000,0.000000,0.995607,-0.049776,0.001696,0.053974,0.0400
0.000000,0.000000,0.993100,-0.085364,-0.007279,0.055144,0.0410
0.000000,0.000000,0.989468,-0.115932,-0.017680,0.061872,0.0400
0.000000,0.000000,0.986236,-0.134986,-0.030121,0.069558,0.0410
0.000000,0.000000,0.982468,-0.152073,-0.046315,0.078184,0.0400
0.000000,0.000000,0.979035,-0.166064,-0.056808,0.085525,0.0410
0.000000,0.000000,0.976045,-0.177640,-0.064874,0.090553,0.0400
0.000000,0.000000,0.974764,-0.182203,-0.071951,0.089938,0.0410
0.000000,0.000000,0.976195,-0.177438,-0.073378,0.082474,0.0410
0.000000,0.000000,0.980020,-0.165657,-0.065289,0.066960,0.0400
0.000000,0.000000,0.984266,-0.150816,-0.057672,0.042151,0.0400
0.000000,0.000000,0.987579,-0.135497,-0.051860,0.016322,0.0400
0.000000,0.000000,0.989511,-0.123394,-0.047528,-0.003268,0.0400
0.000000,0.000000,0.990485,-0.113672,-0.045360,-0.024242,0.0410
0.000000,0.000000,0.990579,-0.107863,-0.043330,-0.043221,0.0410
0.000000,0.000000,0.989948,-0.106027,-0.041088,-0.060831,0.0400
0.000000,0.000000,0.988735,-0.107700,-0.040308,-0.076197,0.0400
0.000000,0.000000,0.987096,-0.113124,-0.041348,-0.088109,0.0410
0.000000,0.000000,0.985191,-0.121833,-0.044183,-0.096082,0.0410
0.000000,0.000000,0.982904,-0.133410,-0.045089,-0.103420,0.0410
0.000000,0.000000,0.980794,-0.144799,-0.042009,-0.109269,0.0400
0.000000,0.000000,0.977873,-0.160490,-0.039996,-0.114177,0.0470
0.000000,0.000000,0.974040,-0.177559,-0.043746,-0.120136,0.0400
0.000000,0.000000,0.969081,-0.193234,-0.052416,-0.131997,0.0400
0.000000,0.000000,0.965649,-0.197274,-0.061256,-0.146560,0.0410
0.000000,0.000000,0.964684,-0.189478,-0.071670,-0.158036,0.0400
0.000000,0.000000,0.964668,-0.173932,-0.086778,-0.168106,0.0400
0.000000,0.000000,0.964389,-0.159617,-0.101408,-0.175555,0.0410
0.000000,0.000000,0.964006,-0.152162,-0.109782,-0.179209,0.0400
0.000000,0.000000,0.963828,-0.148639,-0.113612,-0.180725,0.0420
0.000000,0.000000,0.964708,-0.146240,-0.111742,-0.179147,0.0410
0.000000,0.000000,0.966470,-0.147707,-0.103675,-0.173198,0.0400
0.000000,0.000000,0.968687,-0.164512,-0.087036,-0.153734,0.0410
0.000000,0.000000,0.967998,-0.189875,-0.083848,-0.128550,0.0410
0.000000,0.000000,0.966638,-0.198022,-0.106675,-0.107918,0.0400
0.000000,0.000000,0.969269,-0.180853,-0.124567,-0.094448,0.0400
0.000000,0.000000,0.971962,-0.167348,-0.131442,-0.081462,0.0400
0.000000,0.000000,0.974494,-0.157123,-0.134056,-0.065811,0.0410
0.000000,0.000000,0.976244,-0.150101,-0.135837,-0.050928,0.0400
0.000000,0.000000,0.977023,-0.147453,-0.136985,-0.039320,0.0410
0.000000,0.000000,0.976645,-0.151867,-0.136641,-0.032538,0.0400
0.000000,0.000000,0.976813,-0.158836,-0.127632,-0.030732,0.0400
0.000000,0.000000,0.976949,-0.167325,-0.115369,-0.029849,0.0400
0.000000,0.000000,0.974441,-0.187312,-0.106136,-0.027236,0.0400
0.000000,0.000000,0.968568,-0.214909,-0.107545,-0.027426,0.0410
0.000000,0.000000,0.964077,-0.233340,-0.106797,-0.036471,0.0400
0.000000,0.000000,0.962483,-0.239106,-0.100913,-0.053842,0.0400
0.000000,0.000000,0.961368,-0.235036,-0.094782,-0.090405,0.0400
0.000000,0.000000,0.961855,-0.212159,-0.088720,-0.136309,0.0400
0.000000,0.000000,0.963181,-0.186543,-0.081761,-0.165611,0.0400
0.000000,0.000000,0.964698,-0.158219,-0.071748,-0.189219,0.0410
0.000000,0.000000,0.965471,-0.139870,-0.061788,-0.202759,0.0410
0.000000,0.000000,0.965102,-0.128063,-0.051179,-0.214911,0.0400
0.000000,0.000000,0.963218,-0.125789,-0.043243,-0.226156,0.0410
0.000000,0.000000,0.961039,-0.128301,-0.035802,-0.235136,0.0410
0.000000,0.000000,0.960648,-0.131002,-0.026159,-0.236508,0.0400
0.000000,0.000000,0.961352,-0.145626,-0.019803,-0.225458,0.0400
0.000000,0.000000,0.959421,-0.171561,-0.036334,-0.213038,0.0400
0.000000,0.000000,0.957819,-0.191452,-0.059369,-0.197568,0.0410
0.000000,0.000000,0.960001,-0.197096,-0.070663,-0.176595,0.0410
0.000000,0.000000,0.962148,-0.200507,-0.073749,-0.158926,0.0400
0.000000,0.000000,0.963533,-0.209808,-0.073411,-0.137197,0.0400
0.000000,0.000000,0.962700,-0.225523,-0.069998,-0.118643,0.0410
0.000000,0.000000,0.959047,-0.248317,-0.064106,-0.105288,0.0400
0.000000,0.000000,0.953793,-0.270733,-0.054888,-0.102948,0.0400
0.000000,0.000000,0.950731,-0.279917,-0.043663,-0.111703,0.0400
0.000000,0.000000,0.950762,-0.275929,-0.031716,-0.124646,0.0410
0.000000,0.000000,0.951410,-0.270653,-0.028322,-0.131875,0.0400
0.000000,0.000000,0.952746,-0.260755,-0.029869,-0.141481,0.0420
0.000000,0.000000,0.953310,-0.250980,-0.030759,-0.154566,0.0400
0.000000,0.000000,0.951819,-0.243663,-0.031543,-0.174073,0.0400
0.000000,0.000000,0.950034,-0.230966,-0.033782,-0.198941,0.0400
0.000000,0.000000,0.948718,-0.203110,-0.038659,-0.231975,0.0400
0.000000,0.000000,0.947284,-0.162250,-0.041360,-0.266918,0.0400
0.000000,0.000000,0.946540,-0.128209,-0.038612,-0.287682,0.0400
0.000000,0.000000,0.946074,-0.097632,-0.035041,-0.301348,0.0400
0.000000,0.000000,0.945503,-0.073993,-0.036364,-0.309602,0.0420
0.000000,0.000000,0.945269,-0.056907,-0.042570,-0.313120,0.0410
0.000000,0.000000,0.947065,-0.063451,-0.045605,-0.305925,0.0400
0.000000,0.000000,0.948438,-0.089979,-0.055380,-0.293140,0.0400
0.000000,0.000000,0.949002,-0.120869,-0.066952,-0.277363,0.0410
0.000000,0.000000,0.951181,-0.135719,-0.070939,-0.261591,0.0410
0.000000,0.000000,0.954979,-0.142125,-0.073978,-0.242839,0.0410
0.000000,0.000000,0.958562,-0.144618,-0.074889,-0.226415,0.0400
0.000000,0.000000,0.961143,-0.153700,-0.074495,-0.208947,0.0460
0.000000,0.000000,0.960529,-0.177463,-0.076701,-0.191402,0.0420
0.000000,0.000000,0.956636,-0.206414,-0.080731,-0.179866,0.0410
0.000000,0.000000,0.954202,-0.218865,-0.081577,-0.177679,0.0410
0.000000,0.000000,0.954519,-0.216817,-0.078317,-0.179939,0.0410
0.000000,0.000000,0.955702,-0.211994,-0.073362,-0.181487,0.0410
0.000000,0.000000,0.956010,-0.209606,-0.072139,-0.183122,0.0410
0.000000,0.000000,0.956349,-0.203266,-0.072108,-0.188432,0.0400
0.000000,0.000000,0.955990,-0.196703,-0.073390,-0.196550,0.0400
0.000000,0.000000,0.953738,-0.188651,-0.080470,-0.212008,0.0400
0.000000,0.000000,0.950097,-0.177123,-0.088760,-0.233863,0.0400
0.000000,0.000000,0.944914,-0.157012,-0.096941,-0.264034,0.0410
0.000000,0.000000,0.941500,-0.138526,-0.097220,-0.285596,0.0410
0.000000,0.000000,0.940305,-0.127730,-0.092361,-0.295987,0.0400
0.000000,0.000000,0.940885,-0.122458,-0.083319,-0.299041,0.0410
0.000000,0.000000,0.942575,-0.122807,-0.078867,-0.294752,0.0400
0.000000,0.000000,0.946040,-0.129116,-0.075410,-0.281563,0.0410
0.000000,0.000000,0.950252,-0.144288,-0.078315,-0.258255,0.0410
0.000000,0.000000,0.952526,-0.161789,-0.097325,-0.231675,0.0400
0.000000,0.000000,0.954390,-0.169693,-0.110670,-0.211482,0.0410
0.000000,0.000000,0.956264,-0.180054,-0.119590,-0.188323,0.0410
0.000000,0.000000,0.957756,-0.191646,-0.122856,-0.165860,0.0400
0.000000,0.000000,0.958371,-0.202421,-0.127546,-0.144607,0.0410
0.000000,0.000000,0.957206,-0.212157,-0.137913,-0.127883,0.0400
0.000000,0.000000,0.955526,-0.221112,-0.147398,-0.113934,0.0400
0.000000,0.000000,0.955605,-0.222688,-0.150359,-0.106063,0.0410
0.000000,0.000000,0.959745,-0.211020,-0.143290,-0.102251,0.0400
0.000000,0.000000,0.963678,-0.199693,-0.134004,-0.100590,0.0400
0.000000,0.000000,0.964744,-0.193117,-0.134413,-0.102640,0.0400
0.000000,0.000000,0.964487,-0.185669,-0.140219,-0.110713,0.0410
0.000000,0.000000,0.963886,-0.174214,-0.145633,-0.126458,0.0400
0.000000,0.000000,0.961441,-0.162856,-0.152483,-0.149951,0.0410
0.000000,0.000000,0.956718,-0.150085,-0.159672,-0.182476,0.0410
0.000000,0.000000,0.951665,-0.134063,-0.162083,-0.216141,0.0410
0.000000,0.000000,0.947832,-0.121467,-0.158425,-0.241637,0.0400
0.000000,0.000000,0.944552,-0.114665,-0.150753,-0.261869,0.0410
0.000000,0.000000,0.941546,-0.114854,-0.137870,-0.279141,0.0410
0.000000,0.000000,0.938579,-0.124243,-0.123461,-0.291578,0.0410
0.000000,0.000000,0.936830,-0.133687,-0.116939,-0.295687,0.0410
0.000000,0.000000,0.937886,-0.141144,-0.112973,-0.290368,0.0420
0.000000,0.000000,0.941192,-0.147277,-0.115392,-0.275281,0.0410
0.000000,0.000000,0.941917,-0.153575,-0.131263,-0.261925,0.0400
0.000000,0.000000,0.941903,-0.158363,-0.147433,-0.250262,0.0400
0.000000,0.000000,0.944628,-0.159638,-0.153441,-0.235110,0.0400
0.000000,0.000000,0.949278,-0.157894,-0.149088,-0.219867,0.0400
0.000000,0.000000,0.955699,-0.158566,-0.136803,-0.198518,0.0400
0.000000,0.000000,0.959724,-0.171248,-0.125614,-0.174508,0.0400
0.000000,0.000000,0.958816,-0.194128,-0.123753,-0.155884,0.0400
