6.455595,-4.041795,1.627290,-0.682309,0.003442,0.000408,0.140008,-27.505885,-50.110606,4.590229,-1.783523
6.455595,-4.041795,1.627290,-0.682309,0.000349,-0.000394,0.140674,-27.505885,-50.110606,4.653217,-1.812132
6.455595,-4.041795,1.627290,-0.682309,-0.000983,-0.002201,0.140108,-27.505885,-50.110606,4.716174,-1.834870
6.455595,-4.041795,1.627290,-0.682309,0.000912,-0.001890,0.139926,-27.505885,-50.110606,4.766081,-1.863450
6.455595,-4.041795,1.627290,-0.682309,-0.000104,-0.001333,0.140034,-27.505885,-50.110606,4.840735,-1.897461
6.455595,-4.041795,1.627290,-0.682309,-0.000672,-0.002304,0.140314,-27.505885,-50.110606,4.889934,-1.919944
6.455595,-4.041795,1.627290,-0.682309,-0.001133,-0.000060,0.140723,-27.505885,-50.110606,4.965444,-1.954218
6.455595,-4.041795,1.627290,-0.682309,0.003692,0.001343,0.142334,-27.505885,-50.110606,5.014562,-1.976665
6.455595,-4.041795,1.627290,-0.682309,0.000181,0.007501,0.144781,-27.505885,-50.110606,5.090314,-2.011011
6.455595,-4.041795,1.627290,-0.682309,0.000873,-0.001143,0.145911,-27.505885,-50.110606,5.127344,-2.027903
6.455595,-4.041795,1.627290,-0.682309,-0.000307,0.004792,0.147215,-27.505885,-50.110606,5.189690,-2.056259
6.455595,-4.041795,1.627290,-0.682309,-0.005683,0.001890,0.147140,-27.505885,-50.110606,5.264318,-2.090220
6.455595,-4.041795,1.627290,-0.682309,0.000316,-0.000301,0.147838,-27.505885,-50.110606,5.325889,-2.118311
6.455595,-4.041795,1.627290,-0.682309,0.007548,0.001362,0.149462,-27.505885,-50.110606,5.388100,-2.146611
6.455595,-4.041795,1.627290,-0.682309,0.003560,-0.001139,0.149055,-27.505885,-50.110606,5.449574,-2.174656
6.455595,-4.041795,1.627290,-0.682309,0.000273,-0.000312,0.148593,-27.505885,-50.110606,5.524338,-2.208637
6.455595,-4.041795,1.627290,-0.682309,-0.003740,0.002661,0.148549,-27.505885,-50.110606,5.561166,-2.225438
6.455595,-4.041795,1.627290,-0.682309,-0.000553,-0.000053,0.148347,-27.505885,-50.110606,5.635844,-2.259379
6.455595,-4.041795,1.627290,-0.682309,0.002685,0.004335,0.146393,-27.505885,-50.110606,5.697855,-2.287583
6.455595,-4.041795,1.627290,-0.682309,0.005610,0.000170,0.145531,-27.505885,-50.110606,5.759094,-2.315519
6.455595,-4.041795,1.627290,-0.682309,-0.001039,0.001926,0.145283,-27.505885,-50.110606,5.808418,-2.337977
6.455595,-4.041795,1.627290,-0.682309,-0.003580,0.004580,0.145664,-27.505885,-50.110606,5.871056,-2.366383
6.455595,-4.041795,1.627290,-0.682309,0.003466,-0.001632,0.144189,-27.505885,-50.110606,5.932913,-2.394517
6.455595,-4.041795,1.627290,-0.682309,0.003918,0.002755,0.143114,-27.505885,-50.110606,5.994347,-2.422503
6.455595,-4.041795,1.627290,-0.682309,0.002852,-0.001438,0.141837,-27.505885,-50.110606,6.067547,-2.455897
6.455595,-4.041795,1.627290,-0.682309,0.000003,-0.000050,0.142588,-27.505885,-50.110606,6.116306,-2.478139
6.455595,-4.041795,1.627290,-0.682309,-0.004507,0.000883,0.141245,-27.505885,-50.110606,6.178761,-2.506458
6.455595,-4.041795,1.627290,-0.682309,0.004805,-0.001152,0.138298,-27.505885,-50.110606,6.227451,-2.528665
6.455595,-4.041795,1.627290,-0.682309,-0.000989,0.003097,0.138067,-27.505885,-50.110606,6.289058,-2.556676
6.455595,-4.041795,1.627290,-0.682309,-0.000389,-0.001625,0.137681,-27.505885,-50.110606,6.409322,-2.611659
6.455595,-4.041795,1.627290,-0.682309,0.042753,-0.013305,0.143014,-27.505885,-50.110606,6.470362,-2.639475
6.455595,-4.041795,1.627290,-0.682309,-0.015167,0.007936,0.141935,-27.505885,-50.110606,6.520919,-2.662330
6.455595,-4.041795,1.627290,-0.682309,0.024497,-0.003990,0.148950,-27.505885,-50.110606,6.582746,-2.690412
6.455595,-4.041795,1.627290,-0.682309,-0.031753,-0.007659,0.153892,-27.505885,-50.110606,6.643309,-2.718033
6.455595,-4.041795,1.627290,-0.682309,-0.031286,0.006902,0.150339,-27.505885,-50.110606,6.692547,-2.740407
6.455595,-4.041795,1.627290,-0.682309,0.032664,-0.018786,0.147477,-27.505885,-50.110606,6.753821,-2.768287
6.455595,-4.041795,1.627290,-0.682309,0.038156,0.036497,0.145954,-27.505885,-50.110606,6.814673,-2.796014
6.455595,-4.041795,1.627290,-0.682309,-0.028578,0.017110,0.149003,-27.505885,-50.110606,6.863860,-2.818348
6.455595,-4.041795,1.627290,-0.682309,0.023621,-0.024294,0.148819,-27.505885,-50.110606,6.937105,-2.851663
6.455595,-4.041795,1.627290,-0.682309,0.055042,0.017412,0.149805,-27.505885,-50.110606,6.997362,-2.879166
6.455595,-4.041795,1.627290,-0.682309,-0.039897,0.010072,0.147997,-27.505885,-50.110606,7.046439,-2.901454
6.455595,-4.041795,1.627290,-0.682309,-0.018593,-0.018612,0.151298,-27.505885,-50.110606,7.108372,-2.929522
6.455595,-4.041795,1.627290,-0.682309,0.041272,0.003428,0.150630,-27.505885,-50.110606,7.168487,-2.956960
6.455595,-4.041795,1.627290,-0.682309,-0.043440,-0.002460,0.151587,-27.505885,-50.110606,7.241495,-2.990162
6.455595,-4.041795,1.627290,-0.682309,-0.020515,-0.012602,0.152459,-27.505885,-50.110606,7.301957,-3.017692
6.455595,-4.041795,1.627290,-0.682309,0.026470,0.000303,0.152823,-27.505885,-50.110606,7.362367,-3.045215
6.455595,-4.041795,1.627290,-0.682309,-0.023250,0.008906,0.153321,-27.505885,-50.110606,7.410785,-3.067253
6.455595,-4.041795,1.627290,-0.682309,-0.003638,-0.005592,0.154676,-27.505885,-50.110606,7.460075,-3.089590
6.455595,-4.041795,1.627290,-0.682309,0.026526,0.045369,0.153958,-27.505885,-50.110606,7.519454,-3.116707
6.455595,-4.041795,1.627290,-0.682309,-0.013951,0.022029,0.154972,-27.505885,-50.110606,7.581580,-3.144792
6.455595,-4.041795,1.627290,-0.682309,-0.029884,-0.016621,0.153442,-27.505885,-50.110606,7.629881,-3.166732
6.455595,-4.041795,1.627290,-0.682309,0.029135,0.006608,0.153797,-27.505885,-50.110606,7.691010,-3.194433
6.455595,-4.041795,1.627290,-0.682309,-0.004580,-0.034545,0.153628,-27.505885,-50.110606,7.762623,-3.227038
6.455595,-4.041795,1.627290,-0.682309,-0.014303,0.013607,0.151815,-27.505885,-50.110606,7.810338,-3.248757
6.455595,-4.041795,1.627290,-0.682309,0.448541,0.126576,0.186637,-27.505885,-50.110606,7.859416,-3.270954
6.455595,-4.041795,1.627290,-0.682309,-0.187773,-0.033733,0.170280,-27.505885,-50.110606,7.918606,-3.297822
6.455595,-4.041795,1.627290,-0.682309,0.047780,-0.016146,0.189202,-27.505885,-50.110606,7.968304,-3.320157
6.455595,-4.041795,1.627290,-0.682309,0.042025,0.097310,0.198559,-27.505885,-50.110606,8.028891,-3.347553
6.455595,-4.041795,1.627290,-0.682309,-0.062339,0.087062,0.197068,-27.505885,-50.110606,8.077001,-3.369278
6.455595,-4.041795,1.627290,-0.682309,-0.080951,-0.067419,0.206600,-27.505885,-50.110606,8.137423,-3.396532
6.455595,-4.041795,1.627290,-0.682309,-0.003960,-0.060019,0.216205,-27.505885,-50.110606,8.184993,-3.418081
6.455595,-4.041795,1.627290,-0.682309,-0.028695,0.160885,0.214169,-27.505885,-50.110606,8.246407,-3.445730
6.455595,-4.041795,1.627290,-0.682309,0.145198,-0.014311,0.220326,-27.505885,-50.110606,8.318597,-3.478264
6.455595,-4.041795,1.627290,-0.682309,-0.035970,-0.385306,0.236996,-27.505885,-50.110606,8.354762,-3.494596
6.455595,-4.041795,1.627290,-0.682309,-0.063671,0.292940,0.207446,-27.505885,-50.110606,8.403292,-3.516711
6.455595,-4.041795,1.627290,-0.682309,-0.054194,0.061023,0.184067,-27.505885,-50.110606,8.464119,-3.544041
6.455595,-4.041795,1.627290,-0.682309,0.126455,-0.378015,0.218389,-27.505885,-50.110606,8.535145,-3.575997
6.455595,-4.041795,1.627290,-0.682309,-0.071304,0.366095,0.208846,-27.505885,-50.110606,8.595932,-3.603504
6.455595,-4.041795,1.627290,-0.682309,-0.045132,0.268418,0.151676,-27.505885,-50.110606,8.643240,-3.624747
6.455595,-4.041795,1.627290,-0.682309,-0.154411,-0.423122,0.155421,-27.505885,-50.110606,8.703856,-3.651641
6.455595,-4.041795,1.627290,-0.682309,0.025129,0.351549,0.219091,-27.505885,-50.110606,8.764400,-3.678880
6.455595,-4.041795,1.627290,-0.682309,-0.084050,-0.241050,0.205925,-27.505885,-50.110606,8.836297,-3.710893
6.455595,-4.041795,1.627290,-0.682309,0.023916,-0.028136,0.215749,-27.505885,-50.110606,8.896287,-3.737776
6.455595,-4.041795,1.627290,-0.682309,-0.052890,0.256823,0.180057,-27.505885,-50.110606,8.943857,-3.759251
6.455595,-4.041795,1.627290,-0.682309,0.024177,-0.058796,0.137469,-27.505885,-50.110606,9.004242,-3.786181
6.455595,-4.041795,1.627290,-0.682309,-0.033790,-0.063111,0.151175,-27.505885,-50.110606,9.065197,-3.813204
6.455595,-4.041795,1.627290,-0.682309,-0.056214,0.085961,0.224327,-27.505885,-50.110606,9.124424,-3.839741
6.455595,-4.041795,1.627290,-0.682309,-0.078285,0.044398,0.291752,-27.505885,-50.110606,9.172986,-3.861343
6.455595,-4.041795,1.627290,-0.682309,-0.047718,0.264305,0.435454,-27.505885,-50.110606,9.232600,-3.887911
6.455595,-4.041795,1.627290,-0.682309,0.149053,0.028717,0.626628,-27.505885,-50.110606,9.304388,-3.919577
6.455595,-4.041795,1.627290,-0.682309,0.058123,0.069072,0.929373,-27.505885,-50.110606,9.339443,-3.935179
6.455595,-4.041795,1.627290,-0.682309,-0.082287,0.182119,1.179146,-27.505885,-50.110606,9.398395,-3.961381
