0.000000,0.000000,0.000000,0.000000,0.001454,0.003223,19.582821,0.000000,0.000000,0.273739,0.557844
0.000000,0.000000,0.000000,0.000000,-0.002995,0.003545,19.583652,0.000000,0.000000,0.273680,0.557911
0.000000,0.000000,0.000000,0.000000,-0.001878,0.004115,19.585024,0.000000,0.000000,0.273590,0.557927
0.000000,0.000000,0.000000,0.000000,-0.001077,0.000302,19.586040,0.000000,0.000000,0.273499,0.557943
0.000000,0.000000,0.000000,0.000000,0.005577,-0.001123,19.586300,0.000000,0.000000,0.273428,0.557925
0.000000,0.000000,0.000000,0.000000,-0.001011,0.000280,19.586830,0.000000,0.000000,0.273338,0.557940
0.000000,0.000000,0.000000,0.000000,-0.000698,-0.004176,19.588442,0.000000,0.000000,0.273248,0.557953
0.000000,0.000000,0.000000,0.000000,-0.001895,0.000660,19.589548,0.000000,0.000000,0.273178,0.557934
0.000000,0.000000,0.000000,0.000000,-0.003173,-0.002150,19.591417,0.000000,0.000000,0.273087,0.557945
0.000000,0.000000,0.000000,0.000000,0.002336,0.002533,19.592852,0.000000,0.000000,0.272966,0.557875
0.000000,0.000000,0.000000,0.000000,-0.000364,0.001582,19.594269,0.000000,0.000000,0.272844,0.557803
0.000000,0.000000,0.000000,0.000000,0.001788,-0.002176,19.596025,0.000000,0.000000,0.272754,0.557812
0.000000,0.000000,0.000000,0.000000,-0.002873,-0.005364,19.597008,0.000000,0.000000,0.272745,0.557951
0.000000,0.000000,0.000000,0.000000,-0.002020,0.000596,19.597897,0.000000,0.000000,0.272623,0.557877
0.000000,0.000000,0.000000,0.000000,0.004056,0.002966,19.598900,0.000000,0.000000,0.272502,0.557802
0.000000,0.000000,0.000000,0.000000,0.000257,-0.005975,19.599529,0.000000,0.000000,0.272493,0.557939
0.000000,0.000000,0.000000,0.000000,0.002303,0.001200,19.600834,0.000000,0.000000,0.272352,0.557890
0.000000,0.000000,0.000000,0.000000,0.002340,0.000994,19.601810,0.000000,0.000000,0.272281,0.557865
0.000000,0.000000,0.000000,0.000000,-0.002869,-0.002350,19.604551,0.000000,0.000000,0.272191,0.557866
0.000000,0.000000,0.000000,0.000000,-0.004493,0.002845,19.606354,0.000000,0.000000,0.272100,0.557867
0.000000,0.000000,0.000000,0.000000,-0.000407,-0.001518,19.608200,0.000000,0.000000,0.271917,0.557867
0.000000,0.000000,0.000000,0.000000,0.000462,-0.000896,19.608955,0.000000,0.000000,0.271794,0.557786
0.000000,0.000000,0.000000,0.000000,0.001399,0.002018,19.609488,0.000000,0.000000,0.271814,0.557995
0.000000,0.000000,0.000000,0.000000,-0.000836,-0.001658,19.611063,0.000000,0.000000,0.271691,0.557913
0.000000,0.000000,0.000000,0.000000,0.003706,0.003670,19.612743,0.000000,0.000000,0.271599,0.557910
0.000000,0.000000,0.000000,0.000000,-0.001253,-0.002736,19.613581,0.000000,0.000000,0.271527,0.557881
0.000000,0.000000,0.000000,0.000000,0.000084,-0.000805,19.614513,0.000000,0.000000,0.271405,0.557798
0.000000,0.000000,0.000000,0.000000,0.000867,0.002950,19.615637,0.000000,0.000000,0.271342,0.557872
0.000000,0.000000,0.000000,0.000000,0.001235,-0.004671,19.615778,0.000000,0.000000,0.271271,0.557842
0.000000,0.000000,0.000000,0.000000,-0.004614,-0.002145,19.616203,0.000000,0.000000,0.271208,0.557914
0.000000,0.000000,0.000000,0.000000,-0.000187,-0.000818,19.616249,0.000000,0.000000,0.271166,0.557960
0.000000,0.000000,0.000000,0.000000,-0.001730,0.005723,19.616644,0.000000,0.000000,0.270942,0.557765
0.000000,0.000000,0.000000,0.000000,-0.001029,-0.004043,19.616840,0.000000,0.000000,0.270848,0.557756
0.000000,0.000000,0.000000,0.000000,0.002836,0.000356,19.616905,0.000000,0.000000,0.270755,0.557745
0.000000,0.000000,0.000000,0.000000,-0.002897,-0.000553,19.617363,0.000000,0.000000,0.270631,0.557657
0.000000,0.000000,0.000000,0.000000,0.001067,0.005415,19.618347,0.000000,0.000000,0.270618,0.557777
0.000000,0.000000,0.000000,0.000000,0.002479,0.003812,19.619726,0.000000,0.000000,0.270494,0.557688
0.000000,0.000000,0.000000,0.000000,-0.001450,-0.003727,19.621120,0.000000,0.000000,0.270371,0.557599
0.000000,0.000000,0.000000,0.000000,0.003779,-0.000067,19.622280,0.000000,0.000000,0.270278,0.557586
0.000000,0.000000,0.000000,0.000000,-0.000923,0.003425,19.622904,0.000000,0.000000,0.270176,0.557475
0.000000,0.000000,0.000000,0.000000,0.000173,-0.000549,19.624495,0.000000,0.000000,0.270111,0.557537
0.000000,0.000000,0.000000,0.000000,-0.002115,0.003403,19.627254,0.000000,0.000000,0.269921,0.557507
0.000000,0.000000,0.000000,0.000000,-0.002053,0.002434,19.627666,0.000000,0.000000,0.269876,0.557548
0.000000,0.000000,0.000000,0.000000,-0.001251,0.004194,19.628271,0.000000,0.000000,0.269751,0.557456
0.000000,0.000000,0.000000,0.000000,0.000325,-0.001039,19.629288,0.000000,0.000000,0.269684,0.557514
0.000000,0.000000,0.000000,0.000000,-0.003376,-0.000451,19.629921,0.000000,0.000000,0.269639,0.557553
0.000000,0.000000,0.000000,0.000000,0.004002,0.005705,19.631351,0.000000,0.000000,0.269542,0.557534
0.000000,0.000000,0.000000,0.000000,-0.001501,0.000077,19.632324,0.000000,0.000000,0.269446,0.557516
0.000000,0.000000,0.000000,0.000000,0.004309,-0.001055,19.632927,0.000000,0.000000,0.269401,0.557553
0.000000,0.000000,0.000000,0.000000,-0.004866,0.000262,19.633602,0.000000,0.000000,0.269277,0.557459
0.000000,0.000000,0.000000,0.000000,-0.003690,0.001885,19.635048,0.000000,0.000000,0.269210,0.557513
0.000000,0.000000,0.000000,0.000000,0.001116,0.003099,19.635517,0.000000,0.000000,0.269136,0.557474
0.000000,0.000000,0.000000,0.000000,0.000118,0.000062,19.636301,0.000000,0.000000,0.269068,0.557527
0.000000,0.000000,0.000000,0.000000,0.005674,0.002350,19.636490,0.000000,0.000000,0.268972,0.557505
0.000000,0.000000,0.000000,0.000000,-0.001098,-0.002819,19.636675,0.000000,0.000000,0.268876,0.557482
0.000000,0.000000,0.000000,0.000000,-0.001628,0.002217,19.637051,0.000000,0.000000,0.268803,0.557441
0.000000,0.000000,0.000000,0.000000,0.000190,0.003966,19.638514,0.000000,0.000000,0.268707,0.557417
0.000000,0.000000,0.000000,0.000000,-0.001303,-0.002946,19.640404,0.000000,0.000000,0.268611,0.557392
0.000000,0.000000,0.000000,0.000000,-0.003817,-0.003169,19.641502,0.000000,0.000000,0.268487,0.557292
0.000000,0.000000,0.000000,0.000000,-0.002000,0.000944,19.643370,0.000000,0.000000,0.268446,0.557412
0.000000,0.000000,0.000000,0.000000,0.004323,-0.000275,19.644924,0.000000,0.000000,0.268372,0.557369
0.000000,0.000000,0.000000,0.000000,0.001887,0.005601,19.645596,0.000000,0.000000,0.268224,0.557282
0.000000,0.000000,0.000000,0.000000,0.000071,0.000222,19.648235,0.000000,0.000000,0.268002,0.557150
0.000000,0.000000,0.000000,0.000000,-0.001306,-0.003497,19.649700,0.000000,0.000000,0.267983,0.557249
0.000000,0.000000,0.000000,0.000000,0.000104,0.000085,19.651407,0.000000,0.000000,0.267885,0.557217
0.000000,0.000000,0.000000,0.000000,-0.000575,-0.000655,19.652441,0.000000,0.000000,0.267810,0.557171
0.000000,0.000000,0.000000,0.000000,-0.000799,0.000576,19.653723,0.000000,0.000000,0.267660,0.557078
0.000000,0.000000,0.000000,0.000000,-0.000314,0.000861,19.654524,0.000000,0.000000,0.267640,0.557175
0.000000,0.000000,0.000000,0.000000,-0.000088,0.000403,19.655560,0.000000,0.000000,0.267541,0.557139
0.000000,0.000000,0.000000,0.000000,-0.003995,-0.000132,19.656986,0.000000,0.000000,0.267440,0.557019
0.000000,0.000000,0.000000,0.000000,-0.000986,0.001139,19.658407,0.000000,0.000000,0.267368,0.557052
0.000000,0.000000,0.000000,0.000000,-0.001374,-0.002832,19.660519,0.000000,0.000000,0.267198,0.557045
0.000000,0.000000,0.000000,0.000000,0.002451,-0.003364,19.661634,0.000000,0.000000,0.267099,0.557003
0.000000,0.000000,0.000000,0.000000,0.001519,-0.005157,19.662521,0.000000,0.000000,0.267000,0.556960
0.000000,0.000000,0.000000,0.000000,0.005515,-0.001866,19.663311,0.000000,0.000000,0.266926,0.556908
0.000000,0.000000,0.000000,0.000000,-0.001982,0.000454,19.665236,0.000000,0.000000,0.266801,0.556793
0.000000,0.000000,0.000000,0.000000,-0.004304,0.000266,19.667177,0.000000,0.000000,0.266731,0.556817
0.000000,0.000000,0.000000,0.000000,-0.004702,0.001619,19.667734,0.000000,0.000000,0.266660,0.556841
0.000000,0.000000,0.000000,0.000000,0.001620,0.001424,19.668076,0.000000,0.000000,0.266586,0.556787
0.000000,0.000000,0.000000,0.000000,0.002744,0.000392,19.669268,0.000000,0.000000,0.266487,0.556740
0.000000,0.000000,0.000000,0.000000,-0.004139,-0.002204,19.670235,0.000000,0.000000,0.266439,0.556754
0.000000,0.000000,0.000000,0.000000,-0.000292,0.006617,19.671333,0.000000,0.000000,0.266313,0.556636
0.000000,0.000000,0.000000,0.000000,0.004304,0.001022,19.672443,0.000000,0.000000,0.266240,0.556657
0.000000,0.000000,0.000000,0.000000,-0.002483,0.003195,19.675064,0.000000,0.000000,0.266015,0.556489
0.000000,0.000000,0.000000,0.000000,0.002481,0.002143,19.676537,0.000000,0.000000,0.265916,0.556439
0.000000,0.000000,0.000000,0.000000,0.000078,-0.000006,19.676983,0.000000,0.000000,0.265841,0.556382
0.000000,0.000000,0.000000,0.000000,0.003417,-0.000755,19.678173,0.000000,0.000000,0.265664,0.556199
0.000000,0.000000,0.000000,0.000000,-0.000335,0.002355,19.679325,0.000000,0.000000,0.265641,0.556278
0.000000,0.000000,0.000000,0.000000,0.000572,0.000228,19.681078,0.000000,0.000000,0.265541,0.556225
0.000000,0.000000,0.000000,0.000000,0.003281,0.003363,19.681808,0.000000,0.000000,0.265466,0.556166
0.000000,0.000000,0.000000,0.000000,0.000765,0.003205,19.682907,0.000000,0.000000,0.265367,0.556111
0.000000,0.000000,0.000000,0.000000,-0.000933,-0.001634,19.684526,0.000000,0.000000,0.265267,0.556055
0.000000,0.000000,0.000000,0.000000,-0.002996,-0.005257,19.686440,0.000000,0.000000,0.265168,0.555999
0.000000,0.000000,0.000000,0.000000,-0.000174,-0.000173,19.687084,0.000000,0.000000,0.265067,0.555941
0.000000,0.000000,0.000000,0.000000,0.006622,0.001014,19.687719,0.000000,0.000000,0.265018,0.555947
0.000000,0.000000,0.000000,0.000000,-0.000194,-0.000372,19.689354,0.000000,0.000000,0.264893,0.555821
0.000000,0.000000,0.000000,0.000000,-0.003119,-0.003819,19.691116,0.000000,0.000000,0.264768,0.555695
0.000000,0.000000,0.000000,0.000000,0.001715,-0.000044,19.692492,0.000000,0.000000,0.264696,0.555703
0.000000,0.000000,0.000000,0.000000,0.000038,-0.002563,19.693336,0.000000,0.000000,0.264647,0.555708
0.000000,0.000000,0.000000,0.000000,-0.002656,-0.005666,19.694490,0.000000,0.000000,0.264522,0.555580
0.000000,0.000000,0.000000,0.000000,0.003707,0.000913,19.695829,0.000000,0.000000,0.264422,0.555518
0.000000,0.000000,0.000000,0.000000,0.004426,0.001218,19.697428,0.000000,0.000000,0.264297,0.555389
0.000000,0.000000,0.000000,0.000000,-0.002694,-0.002309,19.698095,0.000000,0.000000,0.264247,0.555391
0.000000,0.000000,0.000000,0.000000,-0.001742,-0.002477,19.698118,0.000000,0.000000,0.264071,0.555195
0.000000,0.000000,0.000000,0.000000,-0.004128,0.001616,19.698288,0.000000,0.000000,0.264047,0.555262
0.000000,0.000000,0.000000,0.000000,-0.000956,-0.000464,19.699991,0.000000,0.000000,0.263845,0.555130
0.000000,0.000000,0.000000,0.000000,-0.002048,-0.000588,19.700876,0.000000,0.000000,0.263720,0.554997
0.000000,0.000000,0.000000,0.000000,0.001471,0.000520,19.701767,0.000000,0.000000,0.263645,0.554995
0.000000,0.000000,0.000000,0.000000,-0.001848,-0.000047,19.702568,0.000000,0.000000,0.263594,0.554994
0.000000,0.000000,0.000000,0.000000,-0.005577,0.003268,19.704096,0.000000,0.000000,0.263494,0.554925
0.000000,0.000000,0.000000,0.000000,-0.000644,0.000502,19.704836,0.000000,0.000000,0.263392,0.554855
0.000000,0.000000,0.000000,0.000000,-0.000314,-0.000347,19.706032,0.000000,0.000000,0.263265,0.554783
0.000000,0.000000,0.000000,0.000000,-0.001502,-0.001697,19.707537,0.000000,0.000000,0.263115,0.554646
0.000000,0.000000,0.000000,0.000000,-0.001087,-0.002778,19.708174,0.000000,0.000000,0.263064,0.554641
0.000000,0.000000,0.000000,0.000000,0.000001,-0.002297,19.708464,0.000000,0.000000,0.262939,0.554505
0.000000,0.000000,0.000000,0.000000,0.001095,-0.000463,19.708841,0.000000,0.000000,0.262863,0.554435
0.000000,0.000000,0.000000,0.000000,0.001250,-0.000677,19.709724,0.000000,0.000000,0.262762,0.554362
0.000000,0.000000,0.000000,0.000000,0.004641,0.002856,19.710928,0.000000,0.000000,0.262685,0.554353
0.000000,0.000000,0.000000,0.000000,0.004560,0.002329,19.711756,0.000000,0.000000,0.262559,0.554215
0.000000,0.000000,0.000000,0.000000,0.004387,0.002844,19.712246,0.000000,0.000000,0.262508,0.554209
0.000000,0.000000,0.000000,0.000000,-0.002030,-0.002013,19.712378,0.000000,0.000000,0.262407,0.554135
0.000000,0.000000,0.000000,0.000000,-0.001381,-0.003544,19.713287,0.000000,0.000000,0.262307,0.554060
0.000000,0.000000,0.000000,0.000000,-0.003769,0.001624,19.714582,0.000000,0.000000,0.262182,0.553921
0.000000,0.000000,0.000000,0.000000,0.001024,0.001716,19.715549,0.000000,0.000000,0.262107,0.553849
0.000000,0.000000,0.000000,0.000000,0.000376,0.001954,19.717304,0.000000,0.000000,0.262031,0.553836
0.000000,0.000000,0.000000,0.000000,0.000676,-0.000236,19.720854,0.000000,0.000000,0.261831,0.553681
0.000000,0.000000,0.000000,0.000000,-0.002314,0.002971,19.722248,0.000000,0.000000,0.261754,0.553666
0.000000,0.000000,0.000000,0.000000,0.003043,-0.001994,19.723150,0.000000,0.000000,0.261678,0.553593
0.000000,0.000000,0.000000,0.000000,-0.001788,0.001718,19.724123,0.000000,0.000000,0.261551,0.553452
0.000000,0.000000,0.000000,0.000000,-0.000158,-0.000213,19.724791,0.000000,0.000000,0.261523,0.553505
0.000000,0.000000,0.000000,0.000000,-0.001153,-0.001709,19.725204,0.000000,0.000000,0.261398,0.553306
0.000000,0.000000,0.000000,0.000000,-0.006528,-0.001612,19.726524,0.000000,0.000000,0.261271,0.553222
0.000000,0.000000,0.000000,0.000000,-0.004521,-0.001288,19.727272,0.000000,0.000000,0.261194,0.553149
0.000000,0.000000,0.000000,0.000000,0.002105,-0.000181,19.728075,0.000000,0.000000,0.261067,0.553007
0.000000,0.000000,0.000000,0.000000,-0.001061,-0.006383,19.728834,0.000000,0.000000,0.260964,0.552927
0.000000,0.000000,0.000000,0.000000,-0.001523,0.002233,19.729856,0.000000,0.000000,0.260813,0.552721
0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000816,19.731092,0.000000,0.000000,0.260733,0.552702
0.000000,0.000000,0.000000,0.000000,-0.002110,-0.000178,19.731556,0.000000,0.000000,0.260656,0.552627
0.000000,0.000000,0.000000,0.000000,-0.001873,-0.001446,19.732527,0.000000,0.000000,0.260576,0.552606
0.000000,0.000000,0.000000,0.000000,-0.001654,-0.002850,19.733177,0.000000,0.000000,0.260475,0.552469
0.000000,0.000000,0.000000,0.000000,-0.004840,-0.004550,19.734367,0.000000,0.000000,0.260396,0.552448
0.000000,0.000000,0.000000,0.000000,0.000254,-0.001071,19.735655,0.000000,0.000000,0.260241,0.552295
0.000000,0.000000,0.000000,0.000000,0.000581,0.000238,19.737167,0.000000,0.000000,0.260164,0.552218
0.000000,0.000000,0.000000,0.000000,0.000763,0.000505,19.738117,0.000000,0.000000,0.260083,0.552194
0.000000,0.000000,0.000000,0.000000,-0.000907,-0.003997,19.738783,0.000000,0.000000,0.260005,0.552116
0.000000,0.000000,0.000000,0.000000,-0.001154,-0.001409,19.739204,0.000000,0.000000,0.259927,0.552038
0.000000,0.000000,0.000000,0.000000,-0.129761,-0.026529,19.740679,0.000000,0.000000,0.259830,0.551952
0.000000,0.000000,0.000000,0.000000,-0.085605,0.012777,19.742496,0.000000,0.000000,0.259599,0.551704
0.000000,0.000000,0.000000,0.000000,0.001658,-0.005080,19.749222,0.000000,0.000000,0.259572,0.551748
0.000000,0.000000,0.000000,0.000000,-0.155293,0.049330,19.748610,0.000000,0.000000,0.259426,0.551539
0.000000,0.000000,0.000000,0.000000,-0.092162,-0.009646,19.748779,0.000000,0.000000,0.259319,0.551522
0.000000,0.000000,0.000000,0.000000,0.149412,0.022093,19.754622,0.000000,0.000000,0.258988,0.551300
0.000000,0.000000,0.000000,0.000000,0.004776,-0.008302,19.755840,0.000000,0.000000,0.258859,0.551271
0.000000,0.000000,0.000000,0.000000,0.139756,0.085107,19.759167,0.000000,0.000000,0.258670,0.551059
0.000000,0.000000,0.000000,0.000000,-0.095809,-0.064382,19.760715,0.000000,0.000000,0.258589,0.551047
0.000000,0.000000,0.000000,0.000000,0.004765,0.033926,19.762943,0.000000,0.000000,0.258403,0.550843
0.000000,0.000000,0.000000,0.000000,-0.239588,-0.028011,19.764763,0.000000,0.000000,0.258281,0.550821
0.000000,0.000000,0.000000,0.000000,0.222485,0.062451,19.766886,0.000000,0.000000,0.258112,0.550728
0.000000,0.000000,0.000000,0.000000,-0.048505,-0.112818,19.767757,0.000000,0.000000,0.257947,0.550528
0.000000,0.000000,0.000000,0.000000,0.052511,-0.072662,19.767931,0.000000,0.000000,0.257881,0.550499
0.000000,0.000000,0.000000,0.000000,0.003635,0.015418,19.768925,0.000000,0.000000,0.257799,0.550436
0.000000,0.000000,0.000000,0.000000,-0.276737,-0.091030,19.769131,0.000000,0.000000,0.257700,0.550316
0.000000,0.000000,0.000000,0.000000,-0.089914,-0.069152,19.772181,0.000000,0.000000,0.257548,0.550183
0.000000,0.000000,0.000000,0.000000,-0.084877,-0.067729,19.772121,0.000000,0.000000,0.257453,0.550127
0.000000,0.000000,0.000000,0.000000,0.035128,0.000220,19.771395,0.000000,0.000000,0.257271,0.549971
0.000000,0.000000,0.000000,0.000000,0.030221,-0.069566,19.772730,0.000000,0.000000,0.257099,0.549806
0.000000,0.000000,0.000000,0.000000,-0.004925,0.059020,19.774841,0.000000,0.000000,0.256934,0.549610
0.000000,0.000000,0.000000,0.000000,-0.020566,0.090563,19.777233,0.000000,0.000000,0.256609,0.549252
0.000000,0.000000,0.000000,0.000000,0.283803,0.065031,19.778105,0.000000,0.000000,0.256496,0.549110
0.000000,0.000000,0.000000,0.000000,0.025496,0.093930,19.776896,0.000000,0.000000,0.256420,0.548996
0.000000,0.000000,0.000000,0.000000,0.022633,0.083044,19.777008,0.000000,0.000000,0.256311,0.548805
0.000000,0.000000,0.000000,0.000000,0.100485,0.066638,19.776011,0.000000,0.000000,0.256284,0.548813
0.000000,0.000000,0.000000,0.000000,0.032610,0.052709,19.776222,0.000000,0.000000,0.256175,0.548641
0.000000,0.000000,0.000000,0.000000,-0.057941,-0.158648,19.776676,0.000000,0.000000,0.256079,0.548485
0.000000,0.000000,0.000000,0.000000,-0.076903,-0.179600,19.777376,0.000000,0.000000,0.256043,0.548441
0.000000,0.000000,0.000000,0.000000,0.191367,0.104128,19.779253,0.000000,0.000000,0.255947,0.548273
0.000000,0.000000,0.000000,0.000000,0.106135,-0.135651,19.779203,0.000000,0.000000,0.255859,0.548126
0.000000,0.000000,0.000000,0.000000,-0.182193,-0.042746,19.778418,0.000000,0.000000,0.255795,0.548062
0.000000,0.000000,0.000000,0.000000,-0.019618,0.099928,19.777811,0.000000,0.000000,0.255651,0.547896
0.000000,0.000000,0.000000,0.000000,0.084619,-0.021282,19.776114,0.000000,0.000000,0.255543,0.547781
0.000000,0.000000,0.000000,0.000000,-0.066740,0.019341,19.761662,0.000000,0.000000,0.255416,0.547676
0.000000,0.000000,0.000000,0.000000,-0.018497,-0.057978,19.746399,0.000000,0.000000,0.255228,0.547462
0.000000,0.000000,0.000000,0.000000,0.233132,-0.079444,19.734806,0.000000,0.000000,0.255125,0.547378
0.000000,0.000000,0.000000,0.000000,-0.031203,-0.038240,19.723051,0.000000,0.000000,0.254995,0.547130
0.000000,0.000000,0.000000,0.000000,-0.173538,-0.045964,19.708548,0.000000,0.000000,0.254914,0.546973
0.000000,0.000000,0.000000,0.000000,-0.051194,-0.010121,19.683376,0.000000,0.000000,0.254756,0.546698
0.000000,0.000000,0.000000,0.000000,-0.099669,-0.092984,19.664682,0.000000,0.000000,0.254627,0.546450
0.000000,0.000000,0.000000,0.000000,0.061354,0.106426,19.645550,0.000000,0.000000,0.254490,0.546222
0.000000,0.000000,0.000000,0.000000,0.096058,-0.138779,19.637035,0.000000,0.000000,0.254405,0.546084
0.000000,0.000000,0.000000,0.000000,0.329346,0.158803,19.609045,0.000000,0.000000,0.254126,0.545556
0.000000,0.000000,0.000000,0.000000,0.254037,-0.191980,19.578306,0.000000,0.000000,0.253993,0.545231
0.000000,0.000000,0.000000,0.000000,-0.004711,-0.038315,19.438843,0.000000,0.000000,0.254011,0.544500
0.000000,0.000000,0.000000,0.000000,-0.079904,0.046145,19.320538,0.000000,0.000000,0.254061,0.544038
